2014glbbb_f1m1,frc4819,frc5231,frc5229,frc2619,frc703,frc5193,164,102
2014glbbb_f1m2,frc5231,frc5229,frc4819,frc703,frc5193,frc2619,88,118
2014glbbb_f1m3,frc5229,frc4819,frc5231,frc5193,frc2619,frc703,110,87
2014glbbb_qf2m1,frc4819,frc5231,frc5229,frc5053,frc5046,frc3538,114,30
2014glbbb_qf2m2,frc5231,frc5229,frc4819,frc5046,frc2145,frc5053,153,53
2014glbbb_qf4m1,frc5224,frc2137B,frc4362,frc5053B,frc3770,frc468,71,59
2014glbbb_qf4m2,frc2137B,frc5224,frc4362,frc3770,frc468,frc5053B,77,119
2014glbbb_qf4m3,frc5224,frc4362,frc2137B,frc468,frc5053B,frc3770,98,119
2014glbbb_qm1,frc468,frc5224,frc703,frc5046B,frc4362,frc3770,43,146
2014glbbb_qm10,frc5053,frc2145,frc5224,frc3538,frc5053B,frc703,52,88
2014glbbb_qm11,frc5229,frc2832,frc4819,frc468,frc2619,frc5046B,92,66
2014glbbb_qm12,frc3770,frc2137B,frc5257,frc5053B,frc5053,frc5231,27,44
2014glbbb_qm13,frc5193,frc3538,frc2137,frc4362,frc5046,frc5224,62,72
2014glbbb_qm14,frc703,frc5257,frc2832,frc2145,frc3770,frc468,69,29
2014glbbb_qm15,frc2619,frc5053B,frc2137,frc5046B,frc5224,frc3538,187,62
2014glbbb_qm16,frc703,frc5229,frc4819,frc4362,frc2145,frc2137B,89,63
2014glbbb_qm17,frc5193,frc5053,frc5046B,frc5231,frc5046,frc5257,18,53
2014glbbb_qm18,frc2145,frc4362,frc2619,frc5224,frc5053B,frc3770,82,53
2014glbbb_qm19,frc5193,frc468,frc4819,frc5053,frc2832,frc2137,53,182
2014glbbb_qm2,frc5046,frc5053,frc2619,frc5053B,frc5193,frc5229,101,36
2014glbbb_qm20,frc5046,frc5229,frc703,frc3538,frc5231,frc2137B,52,70
2014glbbb_qm21,frc5053B,frc5053,frc4362,frc5046B,frc2832,frc2145,43,37
2014glbbb_qm22,frc5224,frc5257,frc5231,frc4819,frc5046,frc468,54,108
2014glbbb_qm23,frc5229,frc2619,frc3538,frc3770,frc2137,frc703,86,191
2014glbbb_qm24,frc2137B,frc5224,frc468,frc5193,frc4362,frc5231,98,87
2014glbbb_qm25,frc4819,frc2619,frc3770,frc2145,frc5046B,frc2137,98,57
2014glbbb_qm26,frc2832,frc5046,frc5193,frc5053,frc3538,frc703,99,44
2014glbbb_qm27,frc2137B,frc5229,frc2137,frc5053B,frc5257,frc468,56,62
2014glbbb_qm28,frc703,frc5046B,frc5231,frc2832,frc5224,frc2619,53,127
2014glbbb_qm29,frc5053B,frc5046,frc2145,frc3770,frc5193,frc5229,76,84
2014glbbb_qm3,frc3538,frc2145,frc5257,frc5231,frc2137,frc2832,45,78
2014glbbb_qm30,frc4362,frc4819,frc3538,frc5257,frc5053,frc2137B,147,92
2014glbbb_qm31,frc2137,frc5046,frc5224,frc5229,frc2145,frc5231,99,57
2014glbbb_qm32,frc5053B,frc5046B,frc4819,frc468,frc2832,frc3538,51,68
2014glbbb_qm33,frc5193,frc5257,frc2137B,frc2619,frc4362,frc703,43,128
2014glbbb_qm34,frc3770,frc2137,frc5231,frc5053,frc5229,frc4819,84,118
2014glbbb_qm4,frc2137B,frc5046B,frc5229,frc4819,frc5193,frc5224,32,88
2014glbbb_qm5,frc5053,frc468,frc4362,frc3538,frc3770,frc5046,126,44
2014glbbb_qm6,frc2832,frc5053B,frc2137B,frc5257,frc4819,frc2137,66,46
2014glbbb_qm7,frc2619,frc5231,frc468,frc2145,frc703,frc5193,64,50
2014glbbb_qm8,frc2137,frc3770,frc2832,frc5229,frc5257,frc4362,98,87
2014glbbb_qm9,frc5231,frc5046,frc5046B,frc4819,frc2137B,frc2619,84,115
2014glbbb_sf1m1,frc2832,frc2137,frc5046B,frc4819,frc5231,frc5229,103,119
2014glbbb_sf1m2,frc2137,frc5046B,frc2832,frc5231,frc5229,frc4819,117,152
2014glbbb_sf2m1,frc2619,frc703,frc5193,frc5053B,frc3770,frc5257,138,53
2014glbbb_sf2m2,frc703,frc5193,frc2619,frc3770,frc468,frc5053B,57,93
2014glbbb_sf2m3,frc5193,frc2619,frc703,frc468,frc5053B,frc3770,102,89
