2015nytr_f1m1,frc340,frc195,frc4930,frc5254,frc20,frc3624,186,18
2015nytr_f1m2,frc340,frc195,frc4930,frc5254,frc20,frc3624,154,108
2015nytr_qf1m1,frc1665,frc287,frc333,frc5254,frc20,frc3624,34,74
2015nytr_qf1m2,frc5030,frc263,frc527,frc3003,frc1493,frc145,106,90
2015nytr_qf1m3,frc340,frc195,frc4930,frc1923,frc3044,frc5236,162,112
2015nytr_qf1m4,frc2852,frc303,frc4203,frc870,frc2791,frc1111,137,49
2015nytr_qf1m5,frc1665,frc287,frc333,frc3003,frc1493,frc145,62,104
2015nytr_qf1m6,frc5030,frc263,frc527,frc5254,frc20,frc3624,98,152
2015nytr_qf1m7,frc340,frc195,frc4930,frc870,frc2791,frc1111,137,82
2015nytr_qf1m8,frc2852,frc303,frc4203,frc1923,frc3044,frc5236,168,106
2015nytr_qm1,frc333,frc1111,frc4930,frc5236,frc5254,frc287,5,25
2015nytr_qm10,frc870,frc5240,frc3003,frc1111,frc303,frc340,28,124
2015nytr_qm11,frc1923,frc145,frc533,frc3044,frc333,frc4203,46,15
2015nytr_qm12,frc287,frc3624,frc810,frc195,frc527,frc229,98,96
2015nytr_qm13,frc1111,frc263,frc20,frc1450,frc1493,frc5149,45,22
2015nytr_qm14,frc303,frc1923,frc3687,frc4203,frc5254,frc639,86,36
2015nytr_qm15,frc533,frc4508,frc4266,frc145,frc229,frc5236,12,24
2015nytr_qm16,frc3624,frc527,frc2791,frc287,frc4930,frc3003,58,102
2015nytr_qm17,frc5585,frc5240,frc340,frc2852,frc5030,frc333,80,94
2015nytr_qm18,frc195,frc870,frc3044,frc1665,frc810,frc250,88,49
2015nytr_qm19,frc639,frc2791,frc303,frc533,frc263,frc3687,114,70
2015nytr_qm2,frc1923,frc3003,frc3624,frc250,frc5585,frc870,24,19
2015nytr_qm20,frc1111,frc229,frc1450,frc3624,frc340,frc4930,21,51
2015nytr_qm21,frc250,frc5149,frc5030,frc5240,frc810,frc527,33,59
2015nytr_qm22,frc5585,frc195,frc1923,frc4266,frc870,frc5254,138,54
2015nytr_qm23,frc3003,frc333,frc4508,frc3044,frc2852,frc5236,54,94
2015nytr_qm24,frc1493,frc145,frc1665,frc20,frc4203,frc287,116,62
2015nytr_qm25,frc2791,frc4266,frc5030,frc870,frc1111,frc533,30,39
2015nytr_qm26,frc5585,frc4930,frc263,frc1923,frc4508,frc229,88,55
2015nytr_qm27,frc3624,frc333,frc639,frc20,frc303,frc3044,72,134
2015nytr_qm28,frc3687,frc2852,frc4203,frc287,frc340,frc250,72,67
2015nytr_qm29,frc5236,frc5149,frc527,frc1450,frc145,frc195,28,58
2015nytr_qm3,frc1450,frc639,frc2852,frc263,frc5030,frc1665,72,62
2015nytr_qm30,frc5240,frc5254,frc1665,frc1493,frc810,frc3003,33,63
2015nytr_qm31,frc20,frc2791,frc229,frc5585,frc303,frc5030,100,111
2015nytr_qm32,frc4508,frc1111,frc4203,frc333,frc250,frc195,50,62
2015nytr_qm33,frc1493,frc3044,frc3624,frc1450,frc5236,frc533,97,69
2015nytr_qm34,frc1923,frc5240,frc287,frc340,frc5149,frc3003,72,77
2015nytr_qm35,frc4930,frc2852,frc810,frc639,frc4266,frc145,70,62
2015nytr_qm36,frc527,frc263,frc5254,frc870,frc3687,frc1665,100,38
2015nytr_qm37,frc340,frc1493,frc5236,frc250,frc2791,frc533,114,78
2015nytr_qm38,frc5149,frc303,frc810,frc1450,frc3044,frc5585,49,34
2015nytr_qm39,frc3687,frc287,frc333,frc195,frc5030,frc4508,40,90
2015nytr_qm4,frc5149,frc3044,frc229,frc4266,frc3687,frc1493,3,4
2015nytr_qm40,frc639,frc1923,frc870,frc1111,frc527,frc2852,49,88
2015nytr_qm41,frc145,frc3624,frc5254,frc4266,frc263,frc5240,60,28
2015nytr_qm42,frc20,frc3003,frc1665,frc4930,frc229,frc4203,100,79
2015nytr_qm43,frc5236,frc4508,frc639,frc810,frc3687,frc1450,22,13
2015nytr_qm44,frc1493,frc195,frc287,frc870,frc263,frc340,162,150
2015nytr_qm45,frc5240,frc3624,frc5030,frc5254,frc4930,frc1923,76,55
2015nytr_qm46,frc333,frc1665,frc533,frc5149,frc1111,frc2791,25,39
2015nytr_qm47,frc229,frc2852,frc4266,frc303,frc3003,frc4203,130,147
2015nytr_qm48,frc250,frc3044,frc145,frc20,frc5585,frc527,89,113
