2014casj_f1m1,frc254,frc971,frc1662,frc4171,frc368,frc1678,195,183
2014casj_f1m2,frc1662,frc971,frc254,frc1678,frc368,frc4171,198,142
2014casj_qf1m1,frc971,frc254,frc1662,frc2473,frc3256,frc1868,227,94
2014casj_qf1m2,frc1662,frc971,frc254,frc3256,frc1868,frc2473,325,69
2014casj_qf2m1,frc846,frc2135,frc1323,frc2144,frc668,frc1388,215,121
2014casj_qf2m2,frc1323,frc846,frc2135,frc668,frc1388,frc2144,140,82
2014casj_qf3m1,frc1678,frc368,frc4171,frc841,frc114,frc852,263,99
2014casj_qf3m2,frc368,frc1678,frc4171,frc841,frc852,frc114,230,156
2014casj_qf4m1,frc2035,frc192,frc4990,frc100,frc1280,frc604,141,148
2014casj_qf4m2,frc4990,frc192,frc2035,frc1280,frc100,frc604,141,165
2014casj_qm1,frc4543,frc2489,frc692,frc604,frc295,frc1868,39,176
2014casj_qm10,frc581,frc1351,frc4990,frc368,frc3482,frc1323,82,222
2014casj_qm100,frc841,frc1700,frc1072,frc295,frc256,frc4047,103,101
2014casj_qm101,frc100,frc581,frc254,frc852,frc4186,frc2489,171,61
2014casj_qm102,frc5311,frc2367,frc1868,frc115,frc5027,frc5026,42,17
2014casj_qm103,frc2854,frc368,frc670,frc2813,frc1280,frc1351,115,118
2014casj_qm104,frc971,frc4171,frc668,frc846,frc1967,frc1662,200,157
2014casj_qm105,frc4904,frc5171,frc4990,frc8,frc5023,frc766,124,72
2014casj_qm106,frc2473,frc1678,frc2035,frc2135,frc840,frc3482,265,69
2014casj_qm107,frc4765,frc1868,frc4186,frc2144,frc4047,frc114,28,62
2014casj_qm11,frc5171,frc2473,frc846,frc4186,frc2141,frc100,165,53
2014casj_qm12,frc5026,frc852,frc4543,frc1967,frc2854,frc192,165,156
2014casj_qm13,frc4255,frc3669,frc670,frc4904,frc1868,frc841,103,46
2014casj_qm14,frc604,frc5311,frc4047,frc971,frc1678,frc1388,28,187
2014casj_qm15,frc115,frc840,frc581,frc692,frc2813,frc1700,83,98
2014casj_qm16,frc751,frc256,frc2367,frc2135,frc1280,frc5023,22,47
2014casj_qm17,frc1351,frc368,frc114,frc4171,frc5104,frc1072,206,23
