2008li_f1m1,frc533,frc358,frc1803,frc2010,frc2487,frc102,56,64
2008li_f1m2,frc533,frc358,frc1803,frc2487,frc102,frc2010,58,44
2008li_f1m3,frc358,frc533,frc1803,frc2487,frc2010,frc102,44,58
2008li_qf1m1,frc870,frc1203,frc1468,frc28,frc270,frc496,58,22
2008li_qf1m2,frc870,frc1468,frc1203,frc496,frc28,frc270,58,16
2008li_qf2m1,frc358,frc1803,frc533,frc263,frc1546,frc2161,30,24
2008li_qf2m2,frc1803,frc533,frc358,frc2161,frc1546,frc263,52,20
2008li_qf3m1,frc522,frc329,frc287,frc352,frc417,frc271,98,54
2008li_qf3m2,frc329,frc287,frc522,frc352,frc417,frc271,76,32
2008li_qf4m1,frc527,frc375,frc1358,frc2487,frc2010,frc102,26,48
2008li_qf4m2,frc1358,frc375,frc527,frc2010,frc102,frc2487,52,56
2008li_qm1,frc102,frc271,frc1607,frc522,frc263,frc1751,34,50
2008li_qm10,frc564,frc1808,frc1537,frc271,frc417,frc28,18,22
2008li_qm11,frc533,frc371,frc496,frc1203,frc375,frc329,24,44
2008li_qm12,frc1546,frc870,frc514,frc570,frc1554,frc1468,56,44
2008li_qm13,frc569,frc871,frc2027,frc1751,frc527,frc2487,16,38
2008li_qm14,frc353,frc2347,frc2161,frc2476,frc287,frc1594,18,22
2008li_qm15,frc2638,frc1606,frc884,frc270,frc1607,frc810,12,18
2008li_qm16,frc2010,frc28,frc522,frc1688,frc371,frc545,40,0
2008li_qm17,frc564,frc870,frc1803,frc375,frc533,frc102,32,28
2008li_qm18,frc263,frc329,frc417,frc527,frc871,frc514,22,42
2008li_qm19,frc287,frc570,frc352,frc1751,frc1594,frc2027,48,24
2008li_qm2,frc870,frc287,frc1537,frc1803,frc358,frc1606,52,42
2008li_qm20,frc1537,frc810,frc1468,frc496,frc569,frc270,32,38
2008li_qm21,frc353,frc1606,frc1607,frc2010,frc884,frc271,6,50
2008li_qm22,frc1546,frc358,frc2487,frc1808,frc2161,frc1358,54,34
2008li_qm23,frc1688,frc1203,frc2638,frc2347,frc2476,frc1554,52,38
2008li_qm24,frc533,frc28,frc287,frc329,frc527,frc522,44,28
2008li_qm25,frc263,frc1594,frc352,frc417,frc496,frc870,40,56
2008li_qm26,frc375,frc1537,frc353,frc1468,frc2027,frc102,18,38
2008li_qm27,frc1606,frc371,frc1546,frc545,frc1751,frc884,14,0
2008li_qm28,frc570,frc2347,frc1203,frc270,frc358,frc871,22,46
2008li_qm29,frc1688,frc2010,frc2476,frc271,frc2487,frc810,14,42
2008li_qm3,frc1554,frc810,frc1808,frc545,frc375,frc1358,0,52
2008li_qm30,frc1803,frc1808,frc514,frc2161,frc2638,frc569,12,26
2008li_qm31,frc1358,frc564,frc417,frc1554,frc1607,frc287,0,56
2008li_qm32,frc533,frc1468,frc545,frc28,frc1537,frc352,46,12
2008li_qm33,frc1594,frc358,frc570,frc871,frc884,frc375,40,20
2008li_qm34,frc371,frc102,frc2487,frc1606,frc2347,frc263,26,26
2008li_qm35,frc1203,frc2161,frc870,frc810,frc353,frc527,30,16
2008li_qm36,frc271,frc569,frc1751,frc1554,frc2638,frc1358,8,42
2008li_qm37,frc329,frc1803,frc2476,frc496,frc1546,frc564,28,30
2008li_qm38,frc270,frc514,frc2027,frc1688,frc1607,frc522,4,38
2008li_qm39,frc1808,frc28,frc871,frc2010,frc287,frc263,2,44
2008li_qm4,frc564,frc329,frc352,frc2487,frc353,frc1203,20,0
2008li_qm40,frc884,frc102,frc570,frc352,frc2161,frc533,28,42
2008li_qm41,frc2638,frc810,frc417,frc1468,frc358,frc1203,40,86
2008li_qm42,frc1803,frc353,frc371,frc271,frc527,frc1546,0,24
2008li_qm43,frc1607,frc375,frc569,frc2347,frc870,frc545,0,30
