2008br_f1m1,frc1772,frc1382,frc1860,frc1156,frc2575,frc2247,36,50
2008br_f1m2,frc1772,frc1382,frc1860,frc2575,frc1156,frc2247,32,48
2008br_qm1,frc1156,frc1772,frc2243,frc1382,frc1860,frc2244,32,44
2008br_qm10,frc1772,frc2243,frc2247,frc1860,frc2244,frc2575,44,28
2008br_qm11,frc2649,frc2674,frc2680,frc2653,frc2675,frc1156,50,32
2008br_qm12,frc1382,frc1860,frc2244,frc1772,frc2243,frc2247,32,44
2008br_qm13,frc2575,frc2653,frc2675,frc2649,frc2674,frc2680,28,28
2008br_qm14,frc1156,frc1772,frc2243,frc1382,frc1860,frc2244,48,22
2008br_qm15,frc2247,frc2649,frc2674,frc2575,frc2653,frc2675,42,8
2008br_qm16,frc2680,frc1382,frc1860,frc1156,frc1772,frc2243,18,50
2008br_qm17,frc2244,frc2575,frc2653,frc2247,frc2649,frc2674,10,4
2008br_qm18,frc2675,frc1156,frc1772,frc2680,frc1382,frc1860,80,22
2008br_qm19,frc2243,frc2247,frc2649,frc2244,frc2575,frc2653,0,6
2008br_qm2,frc2247,frc2649,frc2674,frc2575,frc2653,frc2675,24,54
2008br_qm20,frc2674,frc2680,frc2244,frc2675,frc2243,frc2247,18,22
2008br_qm3,frc2680,frc1382,frc1860,frc1156,frc1772,frc2243,12,42
2008br_qm4,frc2244,frc2575,frc2653,frc2247,frc2649,frc2674,0,18
2008br_qm5,frc2675,frc1156,frc1772,frc2680,frc1382,frc1860,56,40
2008br_qm6,frc2243,frc2247,frc2649,frc2244,frc2575,frc2653,34,22
2008br_qm7,frc2674,frc2680,frc1382,frc2675,frc1156,frc1772,52,46
2008br_qm8,frc1860,frc2244,frc2575,frc2243,frc2247,frc2649,46,38
2008br_qm9,frc2653,frc2675,frc1156,frc2674,frc2680,frc1382,48,38
2008br_sf1m1,frc1860,frc1382,frc1772,frc2653,frc2680,frc2244,22,28
2008br_sf1m2,frc1772,frc1382,frc1860,frc2680,frc2653,frc2244,50,46
2008br_sf1m3,frc1382,frc1772,frc1860,frc2244,frc2680,frc2653,32,18
2008br_sf2m1,frc2575,frc1156,frc2247,frc2675,frc2243,frc2649,52,20
2008br_sf2m2,frc2575,frc2247,frc1156,frc2243,frc2649,frc2675,44,18
