2008wa_f1m1,frc948,frc2557,frc1778,frc1983,frc2046,frc949,80,82
2008wa_f1m2,frc2557,frc948,frc1778,frc949,frc2046,frc1983,46,76
2008wa_qf1m1,frc1778,frc948,frc1899,frc753,frc2147,frc492,20,22
2008wa_qf1m2,frc1778,frc948,frc1899,frc753,frc2147,frc492,20,20
2008wa_qf1m3,frc1778,frc948,frc2557,frc2147,frc753,frc492,50,26
2008wa_qf1m4,frc2557,frc1778,frc948,frc492,frc2147,frc753,54,10
2008wa_qf2m1,frc2412,frc2002,frc1258,frc1570,frc360,frc2660,32,12
2008wa_qf2m2,frc2412,frc1258,frc2002,frc360,frc1570,frc2660,40,12
2008wa_qf3m1,frc1318,frc1696,frc488,frc1346,frc2522,frc1294,48,40
2008wa_qf3m2,frc1696,frc1318,frc488,frc1346,frc1294,frc2522,70,50
2008wa_qf4m1,frc1983,frc949,frc2046,frc1510,frc2517,frc2605,30,16
2008wa_qf4m2,frc2046,frc1983,frc949,frc2605,frc1510,frc2517,68,22
2008wa_qm1,frc2412,frc2149,frc2660,frc1544,frc1294,frc2517,20,18
2008wa_qm10,frc2660,frc1570,frc1258,frc2522,frc1778,frc2412,0,46
2008wa_qm11,frc753,frc492,frc488,frc1510,frc2517,frc360,30,40
2008wa_qm12,frc1696,frc949,frc1294,frc948,frc372,frc955,66,20
2008wa_qm13,frc1983,frc2147,frc1899,frc2557,frc1346,frc1258,6,28
2008wa_qm14,frc2002,frc1544,frc2522,frc1510,frc1778,frc753,16,54
2008wa_qm15,frc1570,frc2148,frc2149,frc1318,frc2555,frc2046,0,44
2008wa_qm16,frc2412,frc2605,frc949,frc2660,frc1294,frc488,48,64
2008wa_qm17,frc955,frc1899,frc1544,frc1346,frc2147,frc1778,0,34
2008wa_qm18,frc948,frc1696,frc1318,frc1510,frc492,frc2557,28,28
2008wa_qm19,frc2148,frc360,frc2605,frc2412,frc2046,frc753,8,16
2008wa_qm2,frc1258,frc1318,frc2148,frc948,frc1983,frc492,0,32
