2018nysu_f1m1,frc1796,frc2590,frc6401,frc2601,frc694,frc6806,435,232
2018nysu_f1m2,frc1796,frc2590,frc6401,frc2601,frc694,frc6806,413,322
2018nysu_qf1m1,frc1796,frc2590,frc6401,frc3419,frc369,frc1155,440,233
2018nysu_qf1m2,frc1796,frc2590,frc6401,frc3419,frc369,frc1155,477,299
2018nysu_qf2m1,frc2875,frc4122,frc5202,frc353,frc7004,frc3950,412,280
2018nysu_qf2m2,frc2875,frc4122,frc5202,frc353,frc7004,frc3950,322,308
2018nysu_qf3m1,frc2601,frc694,frc6806,frc5865,frc6911,frc2869,386,224
2018nysu_qf3m2,frc2601,frc694,frc6806,frc5865,frc2579,frc2869,346,144
2018nysu_qf4m1,frc354,frc6880,frc5016,frc229,frc395,frc4091,394,298
2018nysu_qf4m2,frc354,frc6880,frc5016,frc229,frc395,frc4091,312,296
2018nysu_qm1,frc7016,frc5123,frc3017,frc229,frc2579,frc6601,21,211
2018nysu_qm10,frc6969,frc5865,frc1880,frc4571,frc806,frc5202,294,199
2018nysu_qm11,frc5943,frc2875,frc5016,frc5123,frc369,frc4707,359,252
2018nysu_qm12,frc2601,frc3017,frc329,frc4122,frc6911,frc354,222,251
2018nysu_qm13,frc7318,frc6401,frc7004,frc4091,frc3950,frc694,140,444
2018nysu_qm14,frc3419,frc229,frc4571,frc1155,frc6806,frc4707,319,197
2018nysu_qm15,frc5943,frc6911,frc5865,frc2579,frc4122,frc2590,108,371
2018nysu_qm16,frc2875,frc7016,frc369,frc329,frc7004,frc1880,326,125
2018nysu_qm17,frc4091,frc5123,frc806,frc1796,frc1155,frc395,160,376
2018nysu_qm18,frc354,frc353,frc6880,frc2869,frc5016,frc7318,431,129
2018nysu_qm19,frc3017,frc6982,frc5202,frc694,frc6401,frc6969,140,394
2018nysu_qm2,frc1796,frc3950,frc6806,frc4122,frc5943,frc1155,349,221
2018nysu_qm20,frc2265,frc5298,frc2601,frc3419,frc6601,frc3950,304,212
2018nysu_qm21,frc2579,frc7318,frc4571,frc369,frc329,frc1796,163,388
2018nysu_qm22,frc6969,frc5123,frc6806,frc5865,frc2590,frc4091,267,439
2018nysu_qm23,frc395,frc3419,frc354,frc6401,frc3017,frc5943,359,210
2018nysu_qm24,frc6911,frc6880,frc806,frc7016,frc1155,frc694,126,356
2018nysu_qm25,frc4122,frc353,frc5298,frc7004,frc4707,frc5016,230,320
2018nysu_qm26,frc229,frc5202,frc3950,frc6982,frc2875,frc6601,231,299
2018nysu_qm27,frc1155,frc2601,frc2869,frc2265,frc5123,frc1880,134,94
2018nysu_qm28,frc4091,frc354,frc7016,frc3419,frc369,frc5298,184,108
2018nysu_qm29,frc6601,frc329,frc353,frc6401,frc1796,frc5865,289,373
2018nysu_qm3,frc5298,frc4571,frc5865,frc2875,frc7318,frc4091,101,326
2018nysu_qm30,frc1880,frc3950,frc3017,frc6880,frc7318,frc5943,91,267
