2017micmp3_f1m1,frc5561,frc2337,frc107,frc4405,frc5509,frc201,289,330
2017micmp3_f1m2,frc5561,frc2337,frc107,frc4405,frc5509,frc201,335,310
2017micmp3_f1m3,frc5561,frc2337,frc107,frc4405,frc5509,frc201,278,255
2017micmp3_qf1m1,frc5561,frc2337,frc107,frc68,frc4779,frc5462,346,457
2017micmp3_qf1m2,frc5561,frc2337,frc107,frc68,frc4779,frc5462,327,259
2017micmp3_qf1m3,frc5561,frc2337,frc107,frc68,frc4779,frc5462,331,315
2017micmp3_qf2m1,frc4392,frc5053,frc6086,frc5505,frc2832,frc6569,255,285
2017micmp3_qf2m2,frc4392,frc5053,frc6086,frc5505,frc2832,frc6569,308,305
2017micmp3_qf2m3,frc4392,frc5053,frc6086,frc5505,frc2832,frc6569,288,445
2017micmp3_qf3m1,frc5173,frc3770,frc1918,frc548,frc894,frc3875,481,453
2017micmp3_qf3m2,frc5173,frc3770,frc1918,frc548,frc894,frc3875,430,313
2017micmp3_qf4m1,frc201,frc5509,frc4405,frc4003,frc3538,frc5675,395,395
2017micmp3_qf4m2,frc201,frc5509,frc4405,frc4003,frc3538,frc5675,395,280
2017micmp3_qf4m3,frc201,frc5509,frc4405,frc4003,frc3538,frc5675,450,470
2017micmp3_qf4m4,frc201,frc5509,frc4405,frc4003,frc3538,frc5675,445,395
2017micmp3_qm1,frc2832,frc5173,frc5509,frc818,frc4405,frc5505,260,205
2017micmp3_qm10,frc6558,frc201,frc2145,frc904,frc5756,frc3688,240,255
2017micmp3_qm11,frc68,frc5462,frc2337,frc2832,frc4779,frc1701,293,345
2017micmp3_qm12,frc5166,frc894,frc3875,frc5675,frc573,frc6569,302,261
2017micmp3_qm13,frc6098,frc5173,frc4004,frc5509,frc1940,frc1918,286,345
2017micmp3_qm14,frc6637,frc5756,frc6558,frc2337,frc4003,frc857,205,411
2017micmp3_qm15,frc5505,frc5090,frc2832,frc894,frc107,frc2145,305,255
2017micmp3_qm16,frc3875,frc818,frc1701,frc5053,frc1918,frc904,265,310
2017micmp3_qm17,frc573,frc5561,frc5166,frc6637,frc5086,frc6098,245,257
2017micmp3_qm18,frc68,frc548,frc4405,frc5173,frc201,frc5675,349,280
2017micmp3_qm19,frc4392,frc6569,frc4779,frc5462,frc1940,frc4004,275,233
2017micmp3_qm2,frc107,frc6098,frc3538,frc857,frc4004,frc4392,340,312
2017micmp3_qm20,frc3538,frc3770,frc3688,frc6086,frc4003,frc5509,345,305
