2017txlu_qm37,frc5613,frc2341,frc5960,frc4799,frc3366,frc1164,170,225
2017txlu_qm38,frc4298,frc5888,frc5572,frc5771,frc6430,frc2613,180,95
2017txlu_qm39,frc2352,frc192,frc4734,frc6144,frc2468,frc5783,140,145
2017txlu_qm4,frc4063,frc2352,frc3735,frc1164,frc4734,frc2164,143,45
2017txlu_qm40,frc4063,frc2657,frc1477,frc3735,frc5960,frc5550,225,100
2017txlu_qm41,frc5888,frc5829,frc2341,frc159,frc2481,frc5312,215,234
2017txlu_qm42,frc4499,frc624,frc4717,frc1164,frc2395,frc4603,199,171
2017txlu_qm43,frc5771,frc4364,frc4799,frc4696,frc5866,frc3847,195,250
2017txlu_qm44,frc3366,frc3305,frc118,frc4694,frc2164,frc418,199,145
2017txlu_qm45,frc4298,frc1817,frc5411,frc935,frc5613,frc3043,160,95
2017txlu_qm46,frc4603,frc5550,frc2657,frc4696,frc4499,frc5888,140,75
2017txlu_qm47,frc118,frc2481,frc4717,frc2352,frc5771,frc2341,201,106
2017txlu_qm48,frc935,frc3847,frc5829,frc1477,frc3305,frc624,90,140
2017txlu_qm49,frc5866,frc5613,frc4364,frc6430,frc6144,frc4063,155,95
2017txlu_qm5,frc5888,frc5312,frc4717,frc5866,frc2657,frc118,111,270
2017txlu_qm50,frc1817,frc3366,frc2164,frc5783,frc5312,frc5572,310,55
2017txlu_qm51,frc4694,frc2613,frc2395,frc1164,frc3735,frc5411,100,115
2017txlu_qm52,frc4734,frc418,frc2468,frc3043,frc4799,frc159,110,90
2017txlu_qm53,frc935,frc1477,frc5960,frc192,frc4298,frc5771,220,140
2017txlu_qm54,frc6430,frc2481,frc5783,frc2395,frc5550,frc5411,211,170
2017txlu_qm55,frc4717,frc6144,frc4799,frc4499,frc3043,frc3366,90,110
2017txlu_qm56,frc5866,frc4734,frc4298,frc5829,frc2613,frc624,5,250
2017txlu_qm57,frc2164,frc3305,frc5888,frc5960,frc4694,frc4364,190,55
2017txlu_qm58,frc4603,frc159,frc4063,frc3847,frc1817,frc2657,100,165
2017txlu_qm59,frc5312,frc418,frc3735,frc5572,frc4696,frc2352,115,315
2017txlu_qm6,frc4364,frc4603,frc2468,frc4298,frc2613,frc5960,90,140
2017txlu_qm60,frc1164,frc118,frc2341,frc5613,frc192,frc2468,242,110
2017txlu_qm61,frc4298,frc4499,frc3847,frc5866,frc3366,frc5411,141,210
2017txlu_qm62,frc5783,frc4717,frc5960,frc159,frc6144,frc418,95,200
2017txlu_qm63,frc2613,frc4734,frc5312,frc5550,frc4694,frc5613,140,220
2017txlu_qm64,frc2164,frc2352,frc624,frc935,frc4799,frc4696,205,210
2017txlu_qm65,frc2468,frc1477,frc1164,frc5771,frc2657,frc5888,260,90
2017txlu_qm66,frc2395,frc3735,frc192,frc4364,frc1817,frc5829,130,175
2017txlu_qm67,frc3043,frc118,frc4603,frc3305,frc6430,frc2341,211,146
2017txlu_qm68,frc2481,frc5572,frc418,frc4063,frc4734,frc4717,358,71
2017txlu_qm69,frc4696,frc5312,frc4364,frc3847,frc5411,frc2468,100,235
2017txlu_qm7,frc3305,frc5829,frc4694,frc4799,frc5783,frc4499,105,152
2017txlu_qm70,frc5550,frc4799,frc4298,frc6144,frc118,frc3735,135,173
2017txlu_qm71,frc2341,frc4499,frc4694,frc935,frc4063,frc5572,249,265
2017txlu_qm72,frc624,frc5888,frc5613,frc192,frc3043,frc1817,15,195
2017txlu_qm73,frc159,frc2657,frc2613,frc2395,frc2164,frc6430,175,165
2017txlu_qm74,frc5829,frc5783,frc3366,frc4603,frc5771,frc1477,95,245
2017txlu_qm75,frc3305,frc1164,frc2352,frc2481,frc5960,frc5866,167,198
2017txlu_qm76,frc4063,frc4799,frc2395,frc4298,frc5312,frc118,179,121
2017txlu_qm77,frc5783,frc4364,frc5888,frc5613,frc5829,frc4717,60,145
2017txlu_qm78,frc2341,frc2164,frc5866,frc4734,frc3847,frc1477,185,215
2017txlu_qm79,frc6144,frc3043,frc2657,frc4696,frc4694,frc2481,95,295
2017txlu_qm8,frc3043,frc3847,frc2164,frc192,frc1164,frc5550,190,85
2017txlu_qm80,frc159,frc1164,frc6430,frc3305,frc935,frc418,170,205
2017txlu_qm81,frc4499,frc5550,frc1817,frc3366,frc2352,frc2613,239,305
2017txlu_qm82,frc5960,frc5771,frc2468,frc624,frc5572,frc3735,90,246
2017txlu_qm83,frc192,frc5411,frc2164,frc4603,frc4298,frc4717,295,140
2017txlu_qm9,frc2657,frc4298,frc5613,frc418,frc4717,frc2352,50,105
2017txlu_sf1m1,frc935,frc1817,frc4063,frc2341,frc2481,frc2395,280,182
2017txlu_sf1m2,frc935,frc1817,frc4063,frc2341,frc2481,frc2395,285,252
2017txlu_sf2m1,frc3847,frc1477,frc159,frc624,frc118,frc5550,240,281
2017txlu_sf2m2,frc3847,frc1477,frc159,frc624,frc118,frc5550,250,217
2017txlu_sf2m3,frc3847,frc1477,frc159,frc624,frc118,frc5550,290,280
