2015wamou_qm31,frc2928,frc3663,frc3826,frc1318,frc2903,frc2811,118,77
2015wamou_qm32,frc3070,frc4980,frc4918,frc3968,frc2976,frc2660,68,36
2015wamou_qm33,frc1983,frc4654,frc2605,frc3218,frc4911,frc2930,123,86
2015wamou_qm34,frc4173,frc2046,frc2907,frc4180,frc4205,frc1258,67,25
2015wamou_qm35,frc4683,frc3575,frc5748,frc4542,frc2980,frc4060,16,30
2015wamou_qm36,frc3968,frc4180,frc1983,frc2660,frc4980,frc2928,154,81
2015wamou_qm37,frc2907,frc1258,frc4060,frc2605,frc2811,frc4683,113,97
2015wamou_qm38,frc4918,frc4205,frc4654,frc3575,frc2903,frc3663,108,145
2015wamou_qm39,frc2930,frc2980,frc2046,frc3070,frc3826,frc3218,36,49
2015wamou_qm4,frc3826,frc2605,frc1318,frc2980,frc4980,frc3968,92,18
2015wamou_qm40,frc1318,frc4911,frc2976,frc4542,frc5748,frc4173,113,45
2015wamou_qm41,frc1258,frc2928,frc2980,frc4654,frc3070,frc4180,48,44
2015wamou_qm42,frc2660,frc4918,frc4911,frc2811,frc4205,frc3218,52,49
2015wamou_qm43,frc2046,frc4173,frc2903,frc4060,frc5748,frc3663,69,95
2015wamou_qm44,frc1983,frc4683,frc1318,frc2605,frc3968,frc2930,89,101
2015wamou_qm45,frc4980,frc2907,frc3575,frc4542,frc2976,frc3826,65,33
2015wamou_qm46,frc1318,frc4205,frc2928,frc1258,frc3070,frc4918,114,20
2015wamou_qm47,frc4911,frc1983,frc2605,frc4980,frc4683,frc4180,174,85
2015wamou_qm48,frc4654,frc2980,frc2660,frc3826,frc2976,frc2046,6,90
2015wamou_qm49,frc4060,frc3968,frc2903,frc2930,frc3575,frc4542,79,29
2015wamou_qm5,frc4542,frc3218,frc1258,frc2046,frc5748,frc1983,40,121
2015wamou_qm50,frc3218,frc3663,frc4173,frc2811,frc5748,frc2907,64,68
2015wamou_qm51,frc2903,frc4542,frc4205,frc2928,frc2605,frc2976,6,34
2015wamou_qm52,frc2907,frc3968,frc3218,frc4180,frc4911,frc3826,96,121
2015wamou_qm53,frc1983,frc2930,frc2980,frc2811,frc4918,frc3663,136,82
2015wamou_qm54,frc5748,frc2660,frc3070,frc4060,frc4683,frc4654,11,35
2015wamou_qm55,frc1318,frc2046,frc4980,frc3575,frc4173,frc1258,79,27
2015wamou_qm56,frc3968,frc4060,frc3826,frc3663,frc1983,frc2980,23,106
2015wamou_qm57,frc2660,frc4683,frc4173,frc3218,frc4654,frc4542,43,0
2015wamou_qm58,frc4180,frc5748,frc1318,frc2903,frc2907,frc4980,78,66
2015wamou_qm59,frc2811,frc2928,frc3575,frc2046,frc2605,frc3070,39,59
2015wamou_qm6,frc2930,frc2660,frc3826,frc4205,frc3663,frc4683,44,94
2015wamou_qm60,frc2930,frc2976,frc4918,frc4911,frc1258,frc4205,72,95
2015wamou_qm7,frc2046,frc4180,frc2907,frc3070,frc1318,frc4060,78,15
2015wamou_qm8,frc2811,frc4911,frc4542,frc4980,frc1258,frc4654,73,13
2015wamou_qm9,frc2976,frc1983,frc3218,frc2903,frc4173,frc2928,106,10
2015wamou_sf1m1,frc4911,frc3663,frc5748,frc2046,frc2907,frc4060,149,72
2015wamou_sf1m2,frc1318,frc1983,frc4654,frc4918,frc4205,frc3968,149,82
2015wamou_sf1m3,frc4911,frc3663,frc5748,frc4918,frc4205,frc3968,60,65
2015wamou_sf1m4,frc1318,frc1983,frc4654,frc2046,frc2907,frc4060,180,80
2015wamou_sf1m5,frc4918,frc4205,frc3968,frc2046,frc2907,frc4060,92,92
2015wamou_sf1m6,frc1318,frc1983,frc4654,frc4911,frc3663,frc5748,119,132
