2019gacmp_f1m1,frc2974,frc4910,frc2415,frc1746,frc1102,frc7427,77,55
2019gacmp_f1m2,frc2974,frc4910,frc2415,frc1746,frc1102,frc7427,92,53
2019gacmp_qf1m1,frc2974,frc4910,frc2415,frc6829,frc7514,frc4468,77,48
2019gacmp_qf1m2,frc2974,frc4910,frc2415,frc6829,frc7514,frc4468,75,48
2019gacmp_qf2m1,frc1311,frc832,frc1261,frc1683,frc3635,frc3581,81,78
2019gacmp_qf2m2,frc1311,frc832,frc1261,frc1683,frc3635,frc3581,91,77
2019gacmp_qf3m1,frc1746,frc1102,frc7427,frc1414,frc6919,frc4941,91,63
2019gacmp_qf3m2,frc1746,frc1102,frc7427,frc1414,frc6919,frc4941,98,70
2019gacmp_qf4m1,frc1771,frc5109,frc4188,frc1648,frc4026,frc7451,78,71
2019gacmp_qf4m2,frc1771,frc5109,frc4188,frc1648,frc4026,frc7451,63,75
2019gacmp_qf4m3,frc1771,frc5109,frc4188,frc1648,frc4026,frc7451,75,62
2019gacmp_qm1,frc7514,frc3635,frc4026,frc4468,frc4112,frc4941,73,49
2019gacmp_qm10,frc7470,frc4112,frc7427,frc5332,frc5651,frc6341,54,67
2019gacmp_qm11,frc3581,frc1648,frc7315,frc1414,frc832,frc1102,57,81
2019gacmp_qm12,frc4459,frc6705,frc2974,frc1746,frc1261,frc4701,68,63
2019gacmp_qm13,frc4188,frc3998,frc7883,frc6829,frc6340,frc6919,48,58
2019gacmp_qm14,frc3329,frc1683,frc1311,frc4941,frc7449,frc4026,62,57
2019gacmp_qm15,frc1002,frc1771,frc5109,frc5293,frc5840,frc7514,70,56
2019gacmp_qm16,frc5651,frc1414,frc7499,frc3635,frc6705,frc5900,68,72
2019gacmp_qm17,frc4701,frc832,frc1683,frc4112,frc7451,frc7883,78,54
2019gacmp_qm18,frc4459,frc1648,frc6919,frc5332,frc5109,frc2415,60,60
2019gacmp_qm19,frc3998,frc4749,frc1261,frc7315,frc4941,frc1746,58,82
2019gacmp_qm2,frc4749,frc5293,frc6829,frc4459,frc7427,frc1311,50,60
2019gacmp_qm20,frc6341,frc4910,frc7449,frc6887,frc1771,frc7427,60,78
2019gacmp_qm21,frc7470,frc1102,frc6340,frc4468,frc3329,frc5293,71,37
2019gacmp_qm22,frc6829,frc4188,frc4026,frc1002,frc2974,frc3581,46,59
2019gacmp_qm23,frc1311,frc7514,frc832,frc7315,frc6341,frc5840,59,54
2019gacmp_qm24,frc7883,frc2415,frc6705,frc7470,frc7449,frc1648,31,82
2019gacmp_qm25,frc3581,frc6887,frc4941,frc4459,frc5332,frc4701,83,47
2019gacmp_qm26,frc4910,frc4026,frc1414,frc1261,frc4188,frc5651,65,64
2019gacmp_qm27,frc7451,frc1102,frc7427,frc6340,frc1002,frc1311,72,74
2019gacmp_qm28,frc5900,frc4468,frc6829,frc5109,frc4749,frc4112,67,59
2019gacmp_qm29,frc5840,frc1683,frc6919,frc3329,frc3635,frc1746,57,69
2019gacmp_qm3,frc1261,frc2415,frc6887,frc1771,frc5651,frc7883,49,72
2019gacmp_qm30,frc7514,frc1771,frc2974,frc5293,frc7499,frc3998,83,47
2019gacmp_qm31,frc7427,frc6829,frc6341,frc4701,frc4026,frc1648,52,65
2019gacmp_qm32,frc1746,frc2415,frc4112,frc1311,frc6887,frc7470,60,37
2019gacmp_qm33,frc5651,frc4910,frc2974,frc6340,frc7315,frc4459,87,68
2019gacmp_qm34,frc7883,frc1414,frc4468,frc7499,frc7449,frc3329,55,58
2019gacmp_qm35,frc3581,frc5109,frc3998,frc4188,frc3635,frc5293,61,57
2019gacmp_qm36,frc1771,frc5900,frc832,frc6705,frc7514,frc1683,63,67
2019gacmp_qm37,frc5332,frc4941,frc1261,frc5840,frc7451,frc1002,61,58
2019gacmp_qm38,frc1102,frc6919,frc3329,frc4749,frc6887,frc6341,59,31
2019gacmp_qm39,frc4112,frc4701,frc2974,frc7315,frc1771,frc1414,58,64
2019gacmp_qm4,frc7451,frc5900,frc7449,frc4910,frc6919,frc7315,56,72
2019gacmp_qm40,frc5840,frc4468,frc1261,frc5900,frc7427,frc2415,59,32
2019gacmp_qm41,frc4026,frc7470,frc3998,frc5109,frc4910,frc832,69,80
2019gacmp_qm42,frc1002,frc1746,frc4459,frc3635,frc7449,frc1102,65,87
2019gacmp_qm43,frc1683,frc5332,frc7451,frc1648,frc5651,frc6829,68,55
2019gacmp_qm44,frc7514,frc6340,frc3581,frc6919,frc7883,frc4749,63,67
2019gacmp_qm45,frc5293,frc1311,frc4941,frc7499,frc4188,frc6705,59,30
2019gacmp_qm46,frc4910,frc1683,frc3635,frc5840,frc6829,frc1102,98,83
2019gacmp_qm47,frc4026,frc3581,frc3329,frc6341,frc4459,frc1261,44,70
2019gacmp_qm48,frc4188,frc4701,frc4749,frc6705,frc4112,frc1771,71,77
2019gacmp_qm49,frc5900,frc1311,frc5332,frc7883,frc2974,frc6340,64,80
2019gacmp_qm5,frc1414,frc1746,frc5109,frc3329,frc5332,frc6340,79,56
2019gacmp_qm50,frc1648,frc4941,frc1002,frc832,frc5293,frc6919,57,61
2019gacmp_qm51,frc1414,frc7451,frc2415,frc7427,frc3998,frc7514,64,64
2019gacmp_qm52,frc5651,frc6887,frc1746,frc4468,frc5109,frc7470,47,71
2019gacmp_qm53,frc7449,frc7315,frc4188,frc7499,frc4026,frc5332,52,57
2019gacmp_qm54,frc2415,frc6919,frc4941,frc4112,frc3581,frc1414,66,55
2019gacmp_qm55,frc5293,frc6887,frc7451,frc1683,frc1746,frc6341,57,59
