2015gape_qm34,frc2080,frc233,frc2918,frc3600,frc3091,frc3959,2,26
2015gape_qm35,frc4026,frc1002,frc1369,frc1746,frc5332,frc4188,24,54
2015gape_qm36,frc3329,frc1648,frc1683,frc3344,frc1319,frc832,74,50
2015gape_qm37,frc3516,frc5536,frc5734,frc2556,frc3140,frc3959,16,76
2015gape_qm38,frc5002,frc1746,frc4941,frc233,frc4240,frc4188,8,0
2015gape_qm39,frc3694,frc3506,frc1902,frc3091,frc4730,frc3635,24,24
2015gape_qm4,frc3516,frc1466,frc3344,frc1746,frc3506,frc4240,28,16
2015gape_qm40,frc2918,frc3581,frc2393,frc5332,frc3600,frc1912,20,34
2015gape_qm41,frc5109,frc1311,frc1466,frc1369,frc3266,frc5004,66,47
2015gape_qm42,frc4235,frc4026,frc2080,frc1002,frc4189,frc1795,48,80
2015gape_qm43,frc2556,frc3516,frc3506,frc5332,frc2393,frc1683,18,15
2015gape_qm44,frc5002,frc3344,frc4188,frc3581,frc1319,frc5004,16,32
2015gape_qm45,frc2918,frc5734,frc5109,frc1746,frc3694,frc832,53,87
2015gape_qm46,frc3140,frc3635,frc1311,frc3266,frc3091,frc1002,60,52
2015gape_qm47,frc1648,frc2080,frc3959,frc1466,frc1912,frc4730,43,34
2015gape_qm48,frc4235,frc4240,frc1369,frc5536,frc4026,frc233,0,14
2015gape_qm49,frc4941,frc4189,frc1902,frc3329,frc1795,frc3600,102,73
2015gape_qm5,frc3600,frc5536,frc5002,frc4730,frc1369,frc2080,3,11
2015gape_qm50,frc1466,frc2393,frc5004,frc1002,frc3694,frc4730,34,17
2015gape_qm51,frc1369,frc233,frc5734,frc3344,frc3506,frc1648,54,50
2015gape_qm52,frc1319,frc1902,frc5332,frc5536,frc3959,frc5109,79,77
2015gape_qm53,frc3600,frc4235,frc2918,frc3516,frc3635,frc5002,17,42
2015gape_qm54,frc4941,frc2080,frc1311,frc3140,frc4026,frc832,27,18
2015gape_qm55,frc1746,frc3091,frc1683,frc3329,frc3581,frc4189,66,75
2015gape_qm56,frc2556,frc4240,frc3266,frc4188,frc1795,frc1912,24,12
2015gape_qm57,frc3344,frc3694,frc3600,frc5536,frc1311,frc832,74,54
2015gape_qm58,frc5002,frc1002,frc5734,frc4189,frc5109,frc3516,61,46
2015gape_qm59,frc3581,frc3635,frc1683,frc4026,frc1466,frc3959,70,102
2015gape_qm6,frc1319,frc3091,frc2556,frc4026,frc5109,frc3694,29,13
2015gape_qm60,frc233,frc5004,frc1795,frc2080,frc1746,frc3140,18,28
2015gape_qm61,frc4235,frc4730,frc4188,frc2556,frc2918,frc3329,0,30
2015gape_qm62,frc5332,frc3506,frc3091,frc1648,frc1319,frc3266,52,63
2015gape_qm63,frc4941,frc4240,frc1912,frc1369,frc1902,frc2393,38,26
2015gape_qm64,frc1795,frc3694,frc2080,frc4188,frc1683,frc3516,20,13
2015gape_qm65,frc3581,frc3091,frc1466,frc4235,frc5734,frc3344,12,14
2015gape_qm66,frc2393,frc3266,frc1311,frc1746,frc1902,frc1648,52,71
2015gape_qm67,frc4730,frc4189,frc233,frc1319,frc2918,frc1002,68,68
2015gape_qm68,frc3140,frc5109,frc5332,frc3600,frc4240,frc3635,98,82
2015gape_qm69,frc1912,frc5002,frc832,frc3506,frc4941,frc4026,23,27
2015gape_qm7,frc1648,frc4188,frc1002,frc5734,frc3140,frc1683,10,17
2015gape_qm70,frc3329,frc3959,frc5004,frc5536,frc2556,frc1369,50,33
2015gape_qm71,frc5109,frc4730,frc3344,frc3140,frc4235,frc1002,12,46
2015gape_qm72,frc3516,frc4026,frc1902,frc1466,frc4188,frc1319,61,82
2015gape_qm73,frc4189,frc1683,frc3600,frc1648,frc1311,frc4240,105,90
2015gape_qm74,frc3506,frc2918,frc3266,frc5004,frc4941,frc5536,61,64
2015gape_qm75,frc3581,frc3959,frc1369,frc3091,frc832,frc1795,35,3
2015gape_qm76,frc1912,frc233,frc1746,frc3694,frc5332,frc3635,79,90
2015gape_qm77,frc2080,frc3329,frc5002,frc2556,frc2393,frc5734,80,70
2015gape_qm8,frc1466,frc5536,frc1795,frc233,frc5002,frc2393,61,17
2015gape_qm9,frc832,frc4240,frc4189,frc5332,frc5004,frc4730,9,16
2015gape_sf1m1,frc1369,frc3959,frc832,frc3506,frc1746,frc2556,74,64
2015gape_sf1m2,frc1648,frc1319,frc3266,frc3140,frc1466,frc1795,85,67
2015gape_sf1m3,frc1369,frc3959,frc832,frc3140,frc1466,frc1795,77,44
2015gape_sf1m4,frc1648,frc1319,frc3266,frc3506,frc1746,frc2556,92,78
2015gape_sf1m5,frc3140,frc1466,frc1795,frc3506,frc1746,frc2556,78,61
2015gape_sf1m6,frc1648,frc1319,frc3266,frc1369,frc3959,frc832,101,62
