2018cc_f1m1,frc1678,frc254,frc649,frc1323,frc3310,frc2659,404,152
2018cc_f1m2,frc1678,frc254,frc649,frc1323,frc3310,frc2659,275,352
2018cc_f1m3,frc1678,frc254,frc649,frc1323,frc3310,frc2659,0,271
2018cc_qf1m1,frc1678,frc254,frc649,frc3309,frc3478,frc846,408,230
2018cc_qf1m2,frc1678,frc254,frc2557,frc3309,frc5803,frc846,359,295
2018cc_qf2m1,frc2910,frc2046,frc1983,frc3538,frc3512,frc2990,438,155
2018cc_qf2m2,frc2910,frc2046,frc1983,frc3538,frc3512,frc2990,400,304
2018cc_qf3m1,frc1323,frc3310,frc2659,frc971,frc5499,frc973,252,428
2018cc_qf3m2,frc1323,frc3310,frc2659,frc971,frc5499,frc973,467,347
2018cc_qf3m3,frc1323,frc3310,frc2659,frc971,frc5499,frc973,344,288
2018cc_qf4m1,frc5012,frc4911,frc842,frc3476,frc2471,frc4488,221,253
2018cc_qf4m2,frc5012,frc4911,frc842,frc3476,frc2471,frc4488,287,440
2018cc_qm1,frc254,frc1678,frc2910,frc604,frc8,frc2471,444,227
2018cc_qm10,frc973,frc1323,frc2471,frc968,frc3309,frc3478,274,261
2018cc_qm11,frc4388,frc3250,frc2659,frc2046,frc649,frc254,253,353
2018cc_qm12,frc5499,frc5924,frc3310,frc2990,frc4159,frc2557,386,274
2018cc_qm13,frc1538,frc842,frc3476,frc687,frc3512,frc4183,317,285
2018cc_qm14,frc1678,frc1983,frc5012,frc1072,frc5026,frc3647,474,185
2018cc_qm15,frc971,frc3309,frc1323,frc115,frc5499,frc8,461,143
2018cc_qm16,frc846,frc2659,frc4488,frc604,frc2990,frc3512,396,319
2018cc_qm17,frc2046,frc687,frc5924,frc1983,frc968,frc5803,361,274
2018cc_qm18,frc973,frc3478,frc3310,frc5818,frc5012,frc3476,329,392
2018cc_qm19,frc4159,frc842,frc3250,frc1538,frc649,frc1678,264,375
2018cc_qm2,frc2990,frc649,frc115,frc3647,frc687,frc973,367,301
2018cc_qm20,frc5026,frc2910,frc4183,frc254,frc4911,frc2557,112,459
2018cc_qm21,frc3538,frc4388,frc1072,frc696,frc2471,frc3647,249,305
2018cc_qm22,frc3512,frc968,frc1678,frc3478,frc846,frc115,422,260
2018cc_qm23,frc254,frc5924,frc4159,frc5818,frc1323,frc4488,251,252
2018cc_qm24,frc2471,frc4911,frc842,frc5499,frc2046,frc5012,368,357
2018cc_qm25,frc1983,frc8,frc3250,frc604,frc973,frc2557,281,446
2018cc_qm26,frc687,frc971,frc649,frc3538,frc5026,frc3476,239,355
2018cc_qm27,frc696,frc3309,frc2990,frc5803,frc1538,frc4183,401,294
2018cc_qm28,frc2910,frc1072,frc2659,frc3310,frc4388,frc3647,319,353
2018cc_qm29,frc3250,frc4911,frc1678,frc3538,frc968,frc4488,426,327
2018cc_qm3,frc3512,frc1983,frc696,frc4159,frc2659,frc4911,389,197
2018cc_qm30,frc4183,frc2557,frc971,frc604,frc3309,frc5012,332,307
2018cc_qm31,frc696,frc4159,frc1538,frc2910,frc2046,frc3478,241,410
2018cc_qm32,frc2659,frc5818,frc2471,frc687,frc1323,frc5026,228,319
2018cc_qm33,frc115,frc254,frc4388,frc973,frc5499,frc5803,217,310
2018cc_qm34,frc842,frc3512,frc1072,frc2990,frc8,frc5924,460,187
2018cc_qm35,frc3647,frc649,frc3476,frc3310,frc846,frc1983,248,347
2018cc_qm36,frc971,frc115,frc973,frc2046,frc2659,frc1538,231,316
2018cc_qm37,frc2557,frc1323,frc5012,frc4388,frc4488,frc3512,234,359
2018cc_qm38,frc1983,frc5818,frc687,frc1072,frc1678,frc846,270,390
2018cc_qm39,frc3478,frc5026,frc2471,frc3250,frc2990,frc5803,389,250
2018cc_qm4,frc1323,frc2046,frc5803,frc3538,frc4183,frc846,422,251
2018cc_qm40,frc604,frc5924,frc3476,frc2910,frc5499,frc696,234,327
2018cc_qm41,frc3538,frc3310,frc4911,frc3309,frc254,frc842,367,330
2018cc_qm42,frc4183,frc3647,frc968,frc4159,frc8,frc649,287,328
2018cc_qm43,frc696,frc5924,frc115,frc2471,frc3250,frc846,293,346
2018cc_qm44,frc1538,frc3310,frc2990,frc4911,frc1323,frc604,307,387
2018cc_qm45,frc2557,frc5026,frc649,frc4488,frc3476,frc2046,247,423
2018cc_qm46,frc3538,frc3647,frc1983,frc5818,frc3478,frc8,259,288
2018cc_qm47,frc3309,frc4388,frc2910,frc1678,frc842,frc687,295,375
2018cc_qm48,frc1072,frc971,frc5803,frc3512,frc973,frc4159,364,280
2018cc_qm49,frc5499,frc2659,frc968,frc5012,frc4183,frc254,335,264
2018cc_qm5,frc4488,frc2557,frc3478,frc842,frc5818,frc971,274,346
2018cc_qm50,frc2046,frc8,frc1678,frc1323,frc3476,frc2990,426,312
