2013njfla_f1m1,frc11,frc222,frc3340,frc714,frc3314,frc1676,137,79
2013njfla_f1m2,frc11,frc3340,frc222,frc1676,frc714,frc3314,81,116
2013njfla_f1m3,frc222,frc11,frc3340,frc1676,frc714,frc3314,133,123
2013njfla_qf1m1,frc11,frc222,frc3340,frc4475,frc1881,frc1672,96,30
2013njfla_qf1m2,frc3340,frc222,frc11,frc4475,frc1672,frc1881,154,74
2013njfla_qf2m1,frc1228,frc193,frc1811,frc3929,frc1367,frc75,43,78
2013njfla_qf2m2,frc1228,frc193,frc1811,frc75,frc3929,frc1367,63,74
2013njfla_qf3m1,frc303,frc4653,frc219,frc4361,frc136,frc2577,94,14
2013njfla_qf3m2,frc4653,frc303,frc219,frc4361,frc136,frc2577,70,20
2013njfla_qf4m1,frc714,frc1676,frc3314,frc555,frc4285,frc102,85,70
2013njfla_qf4m2,frc714,frc1676,frc3314,frc102,frc555,frc4285,73,70
2013njfla_qm1,frc11,frc4285,frc3340,frc4035,frc41,frc3314,90,40
2013njfla_qm10,frc1881,frc303,frc4475,frc2554,frc1302,frc1367,79,79
2013njfla_qm11,frc3340,frc102,frc41,frc714,frc2070,frc4361,6,4
2013njfla_qm12,frc3314,frc1811,frc4475,frc136,frc3929,frc555,51,16
2013njfla_qm13,frc303,frc2554,frc4361,frc11,frc4035,frc2577,48,57
2013njfla_qm14,frc2458,frc1302,frc4650,frc219,frc136,frc1672,34,45
2013njfla_qm15,frc3123,frc4653,frc3314,frc3929,frc222,frc1228,40,91
2013njfla_qm16,frc41,frc193,frc714,frc75,frc1989,frc102,21,34
2013njfla_qm17,frc3340,frc1367,frc1811,frc1676,frc4285,frc2600,21,67
2013njfla_qm18,frc3142,frc2070,frc1228,frc1881,frc75,frc136,27,28
2013njfla_qm19,frc4285,frc1811,frc2458,frc41,frc1672,frc2577,46,16
2013njfla_qm2,frc4650,frc2600,frc2554,frc102,frc1811,frc3929,0,38
2013njfla_qm20,frc4035,frc102,frc1367,frc1881,frc222,frc3314,73,122
2013njfla_qm21,frc714,frc11,frc2554,frc3142,frc3123,frc4361,82,3
2013njfla_qm22,frc303,frc2070,frc2600,frc555,frc1676,frc4475,54,84
2013njfla_qm23,frc1302,frc1989,frc193,frc4653,frc4650,frc3340,40,20
2013njfla_qm24,frc3929,frc11,frc75,frc219,frc1881,frc1676,81,84
2013njfla_qm25,frc3142,frc2600,frc3314,frc4035,frc222,frc2554,65,53
2013njfla_qm26,frc1302,frc3929,frc4361,frc3340,frc193,frc555,17,60
2013njfla_qm27,frc1367,frc4285,frc2577,frc3123,frc102,frc2458,58,36
2013njfla_qm28,frc136,frc4653,frc1228,frc1811,frc1989,frc303,62,72
2013njfla_qm29,frc219,frc4650,frc714,frc4475,frc41,frc2070,37,0
2013njfla_qm3,frc4653,frc1881,frc4361,frc2458,frc222,frc136,32,80
2013njfla_qm30,frc3340,frc75,frc4361,frc1672,frc303,frc3929,30,91
2013njfla_qm31,frc41,frc1676,frc1302,frc2600,frc4035,frc4653,44,15
2013njfla_qm32,frc1228,frc4285,frc3123,frc3142,frc4650,frc555,50,16
2013njfla_qm33,frc1811,frc1881,frc193,frc11,frc219,frc2458,38,84
2013njfla_qm34,frc136,frc2577,frc714,frc2554,frc4475,frc102,28,25
2013njfla_qm35,frc1367,frc1989,frc222,frc3314,frc2070,frc1672,56,47
2013njfla_qm36,frc41,frc3123,frc1811,frc193,frc4035,frc303,31,63
2013njfla_qm37,frc2070,frc4650,frc3929,frc2600,frc2577,frc2458,5,17
2013njfla_qm38,frc4361,frc222,frc1672,frc714,frc4285,frc4475,45,35
2013njfla_qm39,frc1989,frc555,frc4653,frc3142,frc219,frc1367,13,56
2013njfla_qm4,frc75,frc3142,frc1672,frc555,frc1302,frc2070,30,24
2013njfla_qm40,frc1881,frc11,frc102,frc1228,frc3340,frc1302,104,69
2013njfla_qm41,frc2554,frc1676,frc136,frc75,frc3314,frc219,69,81
2013njfla_qm42,frc193,frc4653,frc1367,frc4035,frc714,frc3340,65,6
2013njfla_qm43,frc1302,frc2577,frc3314,frc4285,frc1989,frc3142,72,28
2013njfla_qm44,frc75,frc1228,frc4475,frc2458,frc41,frc303,86,71
2013njfla_qm45,frc2600,frc136,frc102,frc555,frc11,frc222,19,136
2013njfla_qm46,frc3929,frc2554,frc1881,frc3123,frc4650,frc1672,38,33
2013njfla_qm47,frc2070,frc1676,frc1367,frc4361,frc1811,frc1228,64,44
2013njfla_qm48,frc2577,frc3123,frc1881,frc1302,frc2600,frc4475,46,28
2013njfla_qm49,frc1989,frc2554,frc219,frc4285,frc102,frc4361,22,37
2013njfla_qm5,frc1228,frc303,frc2577,frc219,frc193,frc4475,45,54
2013njfla_qm50,frc3314,frc303,frc555,frc714,frc1672,frc1811,93,14
2013njfla_qm51,frc75,frc2070,frc222,frc11,frc4650,frc193,76,51
2013njfla_qm52,frc3142,frc4035,frc2458,frc3929,frc3340,frc1676,17,80
2013njfla_qm53,frc4653,frc41,frc4285,frc136,frc193,frc3123,26,44
2013njfla_qm54,frc102,frc4650,frc2577,frc1676,frc303,frc222,18,101
2013njfla_qm55,frc2458,frc4361,frc555,frc2600,frc1989,frc1881,21,17
2013njfla_qm56,frc1811,frc4035,frc219,frc3340,frc4475,frc3142,27,12
2013njfla_qm57,frc11,frc136,frc2070,frc714,frc3314,frc3929,84,37
2013njfla_qm58,frc1302,frc4653,frc1672,frc41,frc1228,frc2554,42,60
2013njfla_qm59,frc75,frc4285,frc4035,frc1367,frc136,frc4361,22,67
2013njfla_qm6,frc1989,frc714,frc1676,frc1367,frc3123,frc11,61,65
2013njfla_qm60,frc2577,frc1811,frc1676,frc4650,frc1881,frc41,76,20
2013njfla_qm61,frc3123,frc1989,frc3929,frc1367,frc75,frc303,28,52
2013njfla_qm62,frc2600,frc219,frc555,frc1228,frc3314,frc193,49,89
2013njfla_qm63,frc714,frc222,frc3142,frc2554,frc2458,frc3340,91,45
2013njfla_qm64,frc4475,frc11,frc1672,frc2070,frc4653,frc102,73,24
2013njfla_qm65,frc3340,frc2600,frc222,frc1302,frc75,frc1811,46,57
2013njfla_qm66,frc4475,frc136,frc1989,frc193,frc1672,frc1676,10,72
2013njfla_qm67,frc714,frc2458,frc1881,frc303,frc4285,frc1302,28,74
2013njfla_qm68,frc4650,frc3314,frc1367,frc4361,frc11,frc4653,64,81
2013njfla_qm69,frc555,frc3123,frc4035,frc2577,frc2070,frc2554,24,16
2013njfla_qm7,frc2600,frc75,frc193,frc3142,frc2577,frc4653,15,6
2013njfla_qm70,frc1228,frc219,frc102,frc41,frc3929,frc3142,82,18
2013njfla_qm8,frc555,frc1672,frc4285,frc4035,frc1676,frc4650,39,30
2013njfla_qm9,frc222,frc3123,frc219,frc2458,frc1228,frc1989,78,34
2013njfla_sf1m1,frc222,frc11,frc3340,frc3929,frc75,frc1367,174,70
2013njfla_sf1m2,frc11,frc222,frc3340,frc1367,frc3929,frc75,126,62
2013njfla_sf2m1,frc303,frc4653,frc219,frc1676,frc714,frc3314,64,99
2013njfla_sf2m2,frc303,frc4653,frc219,frc3314,frc1676,frc714,88,92
