2018new_f1m1,frc3128,frc118,frc3310,frc4061,frc1619,frc1678,252,313
2018new_f1m2,frc6377,frc118,frc3310,frc4061,frc1619,frc1678,368,370
2018new_qf1m1,frc3128,frc118,frc3310,frc604,frc1011,frc5104,506,172
2018new_qf1m2,frc3128,frc118,frc3310,frc604,frc1011,frc5104,446,243
2018new_qf2m1,frc3481,frc3309,frc971,frc1648,frc5199,frc687,377,379
2018new_qf2m2,frc3481,frc3309,frc971,frc1648,frc5199,frc687,355,390
2018new_qf3m1,frc4061,frc1619,frc1678,frc4513,frc2403,frc3164,454,252
2018new_qf3m2,frc1723,frc1619,frc1678,frc5663,frc2403,frc4513,510,272
2018new_qf4m1,frc4468,frc3853,frc968,frc1982,frc624,frc5554,348,418
2018new_qf4m2,frc4468,frc3853,frc968,frc1982,frc624,frc5554,309,553
2018new_qm1,frc687,frc2403,frc968,frc1982,frc5654,frc1251,308,343
2018new_qm10,frc1619,frc6424,frc6844,frc4061,frc3164,frc7134,458,279
2018new_qm100,frc4270,frc7190,frc832,frc1723,frc624,frc3481,244,509
2018new_qm101,frc5104,frc971,frc1251,frc4513,frc6844,frc7067,368,262
2018new_qm102,frc1700,frc3128,frc4468,frc7128,frc5997,frc4576,404,238
2018new_qm103,frc3309,frc2367,frc2403,frc6474,frc6510,frc6871,482,92
2018new_qm104,frc968,frc1619,frc1648,frc1678,frc5849,frc2980,449,353
2018new_qm105,frc812,frc5726,frc3501,frc6377,frc6424,frc832,323,514
2018new_qm106,frc5554,frc2905,frc3164,frc5098,frc1723,frc5700,416,296
2018new_qm107,frc3472,frc6814,frc3737,frc4061,frc3310,frc3853,226,440
2018new_qm108,frc4125,frc5199,frc7303,frc6645,frc5104,frc624,367,436
2018new_qm109,frc3140,frc4513,frc6508,frc5663,frc1868,frc6891,498,107
2018new_qm11,frc3310,frc1700,frc5199,frc1868,frc812,frc1723,448,269
2018new_qm110,frc5654,frc7137,frc5802,frc7190,frc3473,frc3158,380,314
2018new_qm111,frc1011,frc971,frc7134,frc4270,frc687,frc118,266,446
2018new_qm112,frc1982,frc604,frc6871,frc2840,frc3481,frc1619,302,400
2018new_qm12,frc6891,frc1982,frc7303,frc2905,frc5849,frc7067,337,76
2018new_qm13,frc5554,frc4576,frc971,frc2403,frc6871,frc1648,387,447
2018new_qm14,frc2840,frc5104,frc1678,frc7128,frc3309,frc5726,334,463
2018new_qm15,frc4061,frc3481,frc3501,frc3158,frc118,frc6474,316,321
2018new_qm16,frc4270,frc1619,frc5098,frc4513,frc3310,frc5654,263,406
2018new_qm17,frc1723,frc968,frc1011,frc6377,frc4125,frc6814,430,187
2018new_qm18,frc5700,frc3472,frc1700,frc2367,frc3140,frc7190,186,246
2018new_qm19,frc3164,frc5997,frc7137,frc687,frc832,frc5663,301,394
2018new_qm2,frc1011,frc1648,frc6474,frc7128,frc3853,frc3128,456,183
2018new_qm20,frc6844,frc6510,frc812,frc6508,frc3853,frc3737,264,510
2018new_qm21,frc3473,frc7134,frc624,frc1868,frc2980,frc3128,318,377
2018new_qm22,frc6424,frc4468,frc604,frc5802,frc1251,frc6645,463,304
2018new_qm23,frc4576,frc1723,frc5199,frc6474,frc6891,frc5654,409,307
2018new_qm24,frc7067,frc6871,frc2367,frc3501,frc687,frc1619,99,426
2018new_qm25,frc6508,frc2905,frc4270,frc3158,frc2403,frc1700,314,389
2018new_qm26,frc812,frc832,frc5997,frc5098,frc1011,frc3472,291,291
2018new_qm27,frc604,frc118,frc6510,frc1982,frc3473,frc3310,382,268
2018new_qm28,frc5554,frc7134,frc5104,frc3853,frc5802,frc3481,297,489
2018new_qm29,frc971,frc5726,frc7190,frc6814,frc968,frc6645,296,172
2018new_qm3,frc3472,frc5802,frc6377,frc2905,frc971,frc3309,227,412
2018new_qm30,frc5700,frc7128,frc6891,frc624,frc6424,frc5663,211,517
2018new_qm31,frc3737,frc7303,frc1868,frc4125,frc1678,frc1251,179,446
2018new_qm32,frc2980,frc3164,frc6377,frc3140,frc2840,frc4468,350,298
2018new_qm33,frc3309,frc4513,frc3128,frc5199,frc6844,frc5849,422,156
2018new_qm34,frc1648,frc4061,frc5802,frc7137,frc7067,frc4270,458,125
2018new_qm35,frc2403,frc5997,frc1619,frc624,frc6814,frc6891,580,126
2018new_qm36,frc5700,frc3481,frc6508,frc687,frc6645,frc4576,226,380
2018new_qm37,frc6424,frc2840,frc5098,frc4468,frc3472,frc968,157,402
2018new_qm38,frc6871,frc2980,frc971,frc604,frc1868,frc5726,322,187
2018new_qm39,frc7190,frc812,frc4513,frc2905,frc6474,frc7128,291,252
2018new_qm4,frc3501,frc5663,frc4576,frc7303,frc7190,frc604,340,254
2018new_qm40,frc3158,frc6377,frc5663,frc5849,frc6510,frc7134,386,224
2018new_qm41,frc3737,frc5654,frc3164,frc118,frc3309,frc5104,169,349
2018new_qm42,frc1700,frc3501,frc1982,frc1251,frc5554,frc1011,264,374
2018new_qm43,frc3140,frc1723,frc4125,frc6844,frc1648,frc3473,252,348
