2016waahs_f1m1,frc1425,frc4469,frc3786,frc3219,frc4131,frc4060,0,94
2016waahs_f1m2,frc1425,frc4469,frc3786,frc3219,frc4131,frc4060,160,74
2016waahs_f1m3,frc1425,frc4469,frc3786,frc3219,frc4131,frc4060,155,68
2016waahs_qf1m1,frc1425,frc4469,frc3786,frc2910,frc2942,frc3218,146,89
2016waahs_qf1m2,frc1425,frc4469,frc3786,frc2910,frc2942,frc3218,114,96
2016waahs_qf2m1,frc360,frc948,frc5937,frc3393,frc3787,frc4461,104,105
2016waahs_qf2m2,frc360,frc948,frc5937,frc3393,frc3787,frc4461,107,125
2016waahs_qf3m1,frc3574,frc2046,frc2980,frc3588,frc2412,frc2906,141,108
2016waahs_qf3m2,frc3574,frc2046,frc2980,frc3588,frc2412,frc2906,162,105
2016waahs_qf4m1,frc3219,frc4131,frc4060,frc4681,frc3684,frc5939,96,114
2016waahs_qf4m2,frc3219,frc4131,frc4060,frc4681,frc3684,frc5939,97,67
2016waahs_qf4m3,frc3219,frc4131,frc4060,frc4681,frc3684,frc2555,111,76
2016waahs_qm1,frc2942,frc4681,frc948,frc5941,frc3219,frc3237,69,32
2016waahs_qm10,frc4060,frc5683,frc3684,frc3221,frc3574,frc1425,57,104
2016waahs_qm11,frc2927,frc2555,frc5939,frc2980,frc2942,frc5748,66,47
2016waahs_qm12,frc3781,frc3588,frc2046,frc5937,frc360,frc2929,90,70
2016waahs_qm13,frc5683,frc3787,frc2412,frc4681,frc4461,frc1425,83,89
2016waahs_qm14,frc3684,frc4131,frc2910,frc2555,frc3049,frc2942,67,50
2016waahs_qm15,frc4579,frc3221,frc2980,frc3219,frc948,frc3588,54,71
2016waahs_qm16,frc5295,frc2906,frc3237,frc3574,frc360,frc2046,35,110
2016waahs_qm17,frc3781,frc5941,frc3218,frc3393,frc2927,frc5937,52,76
2016waahs_qm18,frc4060,frc2929,frc3786,frc5748,frc5939,frc4469,74,75
2016waahs_qm19,frc360,frc1425,frc2942,frc5295,frc3588,frc3221,112,45
2016waahs_qm2,frc3393,frc5683,frc4131,frc3787,frc360,frc3049,68,70
2016waahs_qm20,frc4579,frc948,frc2927,frc3787,frc5937,frc2910,55,71
2016waahs_qm21,frc3393,frc4469,frc4461,frc3049,frc5939,frc3781,64,46
2016waahs_qm22,frc2412,frc4060,frc3219,frc4131,frc5941,frc2929,90,60
2016waahs_qm23,frc3684,frc3218,frc5748,frc3786,frc2046,frc2906,52,81
2016waahs_qm24,frc4681,frc2980,frc2555,frc3237,frc5683,frc3574,57,70
2016waahs_qm25,frc2929,frc5939,frc3221,frc4579,frc360,frc3219,52,85
2016waahs_qm26,frc2942,frc4469,frc4131,frc3393,frc2906,frc3588,99,82
2016waahs_qm27,frc3781,frc2412,frc948,frc5295,frc2980,frc3684,79,67
2016waahs_qm28,frc4060,frc3237,frc4681,frc4461,frc3218,frc2910,40,66
2016waahs_qm29,frc3787,frc5941,frc5748,frc3786,frc2555,frc3574,45,57
2016waahs_qm3,frc3221,frc4461,frc5748,frc5937,frc4469,frc3218,42,75
2016waahs_qm30,frc5937,frc2046,frc1425,frc3049,frc2927,frc5683,101,51
2016waahs_qm31,frc3237,frc3588,frc4131,frc3684,frc4469,frc3221,82,102
2016waahs_qm32,frc4461,frc2412,frc3574,frc3781,frc3787,frc3393,94,81
2016waahs_qm33,frc5748,frc2910,frc2929,frc2980,frc5941,frc360,54,92
2016waahs_qm34,frc5937,frc3219,frc2555,frc2906,frc5683,frc5939,75,49
