2009ny_f1m1,frc56,frc1796,frc1807,frc743,frc1155,frc2344,68,66
2009ny_f1m2,frc1796,frc56,frc1807,frc1155,frc2344,frc743,74,60
2009ny_qf1m1,frc555,frc375,frc2753,frc421,frc1230,frc1302,94,56
2009ny_qf1m2,frc555,frc2753,frc375,frc421,frc1230,frc1302,54,46
2009ny_qf2m1,frc1796,frc1807,frc56,frc237,frc369,frc271,88,42
2009ny_qf2m2,frc1796,frc56,frc1807,frc354,frc271,frc237,88,24
2009ny_qf3m1,frc1155,frc743,frc2344,frc1156,frc2554,frc335,96,16
2009ny_qf3m2,frc2344,frc1155,frc743,frc2554,frc335,frc1156,46,50
2009ny_qf3m3,frc2344,frc743,frc1155,frc335,frc1156,frc2554,54,48
2009ny_qf4m1,frc1396,frc1660,frc41,frc3111,frc694,frc395,44,124
2009ny_qf4m2,frc1396,frc41,frc1660,frc3111,frc395,frc694,37,82
2009ny_qm1,frc329,frc2601,frc3111,frc369,frc1230,frc2933,26,34
2009ny_qm10,frc3004,frc2577,frc358,frc271,frc2573,frc1600,54,42
2009ny_qm11,frc555,frc395,frc333,frc1211,frc421,frc1698,92,14
2009ny_qm12,frc1155,frc2285,frc806,frc2070,frc2895,frc41,62,20
2009ny_qm13,frc1230,frc1862,frc2579,frc1520,frc380,frc2681,12,0
2009ny_qm14,frc1660,frc1302,frc2753,frc1881,frc2601,frc1796,82,42
2009ny_qm15,frc56,frc369,frc527,frc263,frc237,frc1156,58,46
2009ny_qm16,frc371,frc759,frc2265,frc329,frc743,frc2577,40,14
2009ny_qm17,frc1698,frc3111,frc358,frc3112,frc1396,frc354,8,42
2009ny_qm18,frc640,frc3017,frc1340,frc1211,frc335,frc1600,0,30
2009ny_qm19,frc421,frc2933,frc2344,frc1563,frc3004,frc1880,62,30
2009ny_qm2,frc1237,frc354,frc2895,frc2579,frc371,frc1660,18,60
2009ny_qm20,frc271,frc375,frc3059,frc334,frc395,frc270,56,50
2009ny_qm21,frc1635,frc3053,frc1237,frc2205,frc555,frc2554,26,50
2009ny_qm22,frc1807,frc333,frc2573,frc1989,frc694,frc1257,6,70
2009ny_qm23,frc354,frc1302,frc2577,frc527,frc3017,frc41,73,44
2009ny_qm24,frc421,frc1660,frc56,frc380,frc1600,frc743,70,62
2009ny_qm25,frc806,frc2601,frc2681,frc1563,frc2265,frc1698,58,34
2009ny_qm26,frc371,frc1156,frc395,frc358,frc2554,frc1340,60,24
2009ny_qm27,frc1862,frc3004,frc555,frc1155,frc640,frc1881,14,64
2009ny_qm28,frc2285,frc333,frc2753,frc3112,frc2933,frc2205,90,30
2009ny_qm29,frc1237,frc369,frc1520,frc759,frc3059,frc1989,18,30
2009ny_qm3,frc1520,frc41,frc1396,frc334,frc1156,frc2753,36,28
2009ny_qm30,frc1211,frc2070,frc375,frc263,frc2579,frc2573,68,24
2009ny_qm31,frc1635,frc1230,frc1257,frc1396,frc270,frc694,26,85
2009ny_qm32,frc1796,frc334,frc237,frc2895,frc3111,frc2344,54,66
2009ny_qm33,frc1880,frc3053,frc335,frc271,frc1807,frc329,36,48
2009ny_qm34,frc2554,frc1989,frc806,frc640,frc56,frc354,10,70
2009ny_qm35,frc3059,frc421,frc371,frc2601,frc1862,frc2205,35,26
2009ny_qm36,frc1340,frc1698,frc743,frc270,frc1237,frc41,32,71
2009ny_qm37,frc2577,frc1520,frc2933,frc375,frc1796,frc694,62,92
2009ny_qm38,frc334,frc335,frc1155,frc527,frc1257,frc3112,50,48
2009ny_qm39,frc1660,frc263,frc329,frc2285,frc3017,frc3004,56,54
2009ny_qm4,frc1563,frc1340,frc1796,frc3059,frc1635,frc2285,84,58
2009ny_qm40,frc2895,frc1881,frc1230,frc1156,frc1807,frc1211,32,68
2009ny_qm41,frc380,frc759,frc555,frc2753,frc2573,frc2344,34,102
2009ny_qm42,frc395,frc1880,frc1396,frc1600,frc2681,frc237,54,57
2009ny_qm43,frc2265,frc1635,frc271,frc2579,frc3111,frc333,82,26
2009ny_qm44,frc1563,frc2070,frc358,frc369,frc3053,frc1302,36,46
2009ny_qm45,frc1520,frc371,frc1698,frc56,frc335,frc2285,44,70
2009ny_qm46,frc694,frc354,frc329,frc1340,frc555,frc334,100,32
2009ny_qm47,frc1881,frc2344,frc3112,frc2681,frc2577,frc1237,48,58
2009ny_qm48,frc2573,frc1862,frc41,frc1880,frc1635,frc1660,64,28
2009ny_qm49,frc1563,frc1600,frc2753,frc375,frc1155,frc1230,72,96
2009ny_qm5,frc237,frc1302,frc375,frc1862,frc806,frc3112,68,22
2009ny_qm50,frc270,frc1211,frc3111,frc3053,frc2601,frc527,30,44
2009ny_qm51,frc369,frc743,frc395,frc640,frc2579,frc1257,66,38
2009ny_qm52,frc263,frc1989,frc2265,frc1302,frc2895,frc2933,32,55
2009ny_qm53,frc380,frc1796,frc2205,frc806,frc271,frc1156,22,68
2009ny_qm54,frc2554,frc2070,frc1396,frc333,frc3059,frc3004,38,18
2009ny_qm55,frc237,frc3017,frc1807,frc759,frc421,frc358,60,0
2009ny_qm56,frc1862,frc694,frc2285,frc395,frc1237,frc3111,64,64
2009ny_qm57,frc2895,frc640,frc3053,frc375,frc2681,frc2753,32,86
2009ny_qm58,frc270,frc1155,frc2579,frc1880,frc1156,frc1989,66,26
2009ny_qm59,frc2344,frc1660,frc1211,frc1396,frc2205,frc369,70,50
2009ny_qm6,frc2554,frc2681,frc263,frc1155,frc743,frc1807,24,108
2009ny_qm60,frc2265,frc527,frc329,frc1796,frc421,frc2070,36,42
2009ny_qm61,frc3112,frc41,frc1600,frc371,frc1807,frc555,42,76
2009ny_qm62,frc2601,frc237,frc335,frc743,frc3004,frc354,90,74
2009ny_qm63,frc2554,frc271,frc3017,frc1520,frc1563,frc2573,68,26
2009ny_qm64,frc3059,frc263,frc380,frc1257,frc1698,frc2577,61,38
2009ny_qm65,frc56,frc1230,frc759,frc1302,frc1340,frc333,66,48
2009ny_qm66,frc358,frc334,frc2933,frc1635,frc1881,frc806,40,46
2009ny_qm67,frc1796,frc1396,frc743,frc1862,frc3053,frc1989,64,16
2009ny_qm68,frc1237,frc1156,frc2573,frc421,frc335,frc3111,42,44
2009ny_qm69,frc2070,frc1698,frc694,frc237,frc271,frc2753,52,86
2009ny_qm7,frc270,frc1881,frc1989,frc2070,frc335,frc380,32,16
2009ny_qm70,frc3059,frc3112,frc640,frc1230,frc1660,frc2265,28,42
2009ny_qm71,frc1880,frc2601,frc2285,frc375,frc358,frc380,36,40
2009ny_qm72,frc354,frc1600,frc2205,frc1881,frc263,frc1520,56,46
2009ny_qm73,frc1302,frc1155,frc1635,frc329,frc395,frc2344,50,58
