2013inwl_qm38,frc3301,frc3180,frc1756,frc1024,frc2040,frc4846,24,24
2013inwl_qm39,frc359,frc2197,frc3201,frc2867,frc3272,frc234,84,19
2013inwl_qm4,frc1756,frc1501,frc4846,frc1732,frc3176,frc4545,50,53
2013inwl_qm40,frc3147,frc1741,frc829,frc3947,frc1747,frc461,92,70
2013inwl_qm41,frc292,frc1736,frc2040,frc4211,frc868,frc2171,71,68
2013inwl_qm42,frc1024,frc3565,frc4272,frc2867,frc3301,frc3201,37,30
2013inwl_qm43,frc4545,frc4791,frc1872,frc359,frc3176,frc3947,10,124
2013inwl_qm44,frc461,frc1756,frc2197,frc4070,frc4234,frc3147,37,72
2013inwl_qm45,frc1732,frc3272,frc3180,frc1646,frc1501,frc829,40,63
2013inwl_qm46,frc3487,frc3865,frc45,frc135,frc4580,frc4846,40,19
2013inwl_qm47,frc1741,frc1747,frc2040,frc4485,frc234,frc359,67,95
2013inwl_qm48,frc829,frc1736,frc1732,frc3147,frc3301,frc4272,122,42
2013inwl_qm49,frc1501,frc2171,frc461,frc4211,frc1024,frc3865,4,28
2013inwl_qm5,frc1741,frc3201,frc3865,frc2040,frc3147,frc2197,74,34
2013inwl_qm50,frc4580,frc4485,frc3947,frc3487,frc2197,frc1747,43,33
2013inwl_qm51,frc1646,frc135,frc1741,frc4070,frc4846,frc3201,80,32
2013inwl_qm52,frc234,frc4234,frc3565,frc45,frc3180,frc4791,24,8
2013inwl_qm53,frc3272,frc868,frc1872,frc3176,frc1756,frc292,86,76
2013inwl_qm54,frc2867,frc2040,frc4580,frc4545,frc135,frc829,45,38
2013inwl_qm55,frc1646,frc359,frc1732,frc1741,frc2171,frc4272,143,77
2013inwl_qm56,frc3865,frc3147,frc4485,frc3180,frc4234,frc3176,56,10
2013inwl_qm57,frc3565,frc2867,frc2197,frc4211,frc4791,frc1756,13,39
2013inwl_qm58,frc1872,frc3201,frc3947,frc292,frc3272,frc45,101,16
2013inwl_qm59,frc1747,frc4545,frc4846,frc3301,frc1024,frc1736,4,132
2013inwl_qm6,frc135,frc45,frc4070,frc1747,frc4791,frc3565,3,12
2013inwl_qm60,frc3487,frc461,frc4070,frc1501,frc868,frc234,40,113
2013inwl_qm61,frc3147,frc4791,frc4580,frc1872,frc2040,frc1732,57,58
2013inwl_qm62,frc4846,frc1741,frc4211,frc3272,frc4485,frc4234,39,15
2013inwl_qm63,frc3565,frc1756,frc3947,frc1501,frc3865,frc135,121,49
2013inwl_qm64,frc3176,frc4272,frc4070,frc461,frc4545,frc1024,19,25
2013inwl_qm65,frc3201,frc3180,frc1646,frc868,frc2867,frc1747,0,66
2013inwl_qm66,frc359,frc2171,frc1736,frc234,frc45,frc2197,66,87
2013inwl_qm67,frc3301,frc3487,frc4791,frc292,frc829,frc3865,72,67
2013inwl_qm68,frc868,frc3947,frc1646,frc3201,frc4545,frc4485,126,16
2013inwl_qm69,frc1501,frc1872,frc4272,frc3147,frc4846,frc359,41,96
2013inwl_qm7,frc3487,frc2171,frc4234,frc461,frc1872,frc2867,9,11
2013inwl_qm70,frc4211,frc4580,frc45,frc2171,frc3180,frc829,29,49
2013inwl_qm71,frc2867,frc3487,frc1756,frc1741,frc4070,frc1736,76,102
2013inwl_qm72,frc3272,frc2197,frc135,frc461,frc2040,frc3565,35,44
2013inwl_qm73,frc234,frc3176,frc1024,frc1747,frc292,frc1732,75,58
2013inwl_qm74,frc3301,frc868,frc829,frc4234,frc45,frc1741,140,64
2013inwl_qm75,frc3947,frc3865,frc4070,frc1756,frc4272,frc4580,37,52
2013inwl_qm76,frc2197,frc4545,frc1736,frc359,frc4791,frc1024,33,57
2013inwl_qm77,frc2040,frc1501,frc3272,frc1872,frc4234,frc1747,73,10
2013inwl_qm78,frc292,frc3180,frc2867,frc461,frc135,frc1732,23,93
2013inwl_qm79,frc4485,frc4846,frc2171,frc3487,frc3565,frc3201,31,42
2013inwl_qm8,frc292,frc3201,frc1501,frc829,frc1756,frc234,37,60
2013inwl_qm80,frc3301,frc4211,frc234,frc1646,frc3176,frc3147,52,36
2013inwl_qm9,frc1736,frc45,frc1747,frc3272,frc3865,frc4272,30,4
2013inwl_sf1m1,frc359,frc868,frc1747,frc2197,frc3947,frc1024,123,57
2013inwl_sf1m2,frc868,frc1747,frc359,frc2197,frc1024,frc3947,138,86
2013inwl_sf2m1,frc1741,frc234,frc3147,frc1736,frc461,frc829,116,53
2013inwl_sf2m2,frc1741,frc234,frc3147,frc829,frc461,frc1736,119,111
