2005il_f1m1,frc71,frc111,frc537,frc383,frc903,frc65,48,41
2005il_f1m2,frc71,frc111,frc537,frc383,frc903,frc65,83,26
2005il_qf1m1,frc71,frc111,frc537,frc877,frc1675,frc1240,62,16
2005il_qf1m2,frc71,frc111,frc537,frc877,frc1675,frc1240,70,23
2005il_qf2m1,frc648,frc79,frc107,frc9,frc74,frc1525,44,33
2005il_qf2m2,frc648,frc79,frc107,frc9,frc74,frc1525,36,32
2005il_qf3m1,frc269,frc45,frc706,frc970,frc81,frc754,102,15
2005il_qf3m2,frc269,frc45,frc706,frc970,frc81,frc754,51,14
2005il_qf4m1,frc383,frc903,frc65,frc1646,frc108,frc525,38,46
2005il_qf4m2,frc383,frc903,frc65,frc1646,frc108,frc525,47,33
2005il_qf4m3,frc383,frc903,frc65,frc1646,frc108,frc525,41,12
2005il_qm1,frc903,frc111,frc1163,frc1525,frc706,frc1646,30,27
2005il_qm10,frc108,frc537,frc1034,frc877,frc1163,frc9,26,20
2005il_qm11,frc525,frc461,frc71,frc930,frc706,frc1472,12,9
2005il_qm12,frc754,frc857,frc45,frc107,frc1268,frc1091,31,20
2005il_qm13,frc269,frc79,frc111,frc108,frc167,frc74,35,17
2005il_qm14,frc1646,frc461,frc1240,frc9,frc1675,frc71,0,28
2005il_qm15,frc1268,frc81,frc1163,frc930,frc92,frc65,25,13
2005il_qm16,frc1091,frc383,frc877,frc1472,frc1525,frc857,39,12
2005il_qm17,frc754,frc903,frc648,frc1034,frc1259,frc107,42,3
2005il_qm18,frc525,frc970,frc1652,frc537,frc45,frc706,0,107
2005il_qm19,frc1091,frc269,frc1675,frc1163,frc461,frc383,66,6
2005il_qm2,frc1259,frc970,frc81,frc1472,frc269,frc9,0,30
2005il_qm20,frc754,frc74,frc1646,frc81,frc877,frc71,21,43
2005il_qm21,frc706,frc1259,frc79,frc1268,frc537,frc1240,48,27
2005il_qm22,frc1034,frc970,frc111,frc930,frc857,frc167,20,19
2005il_qm23,frc107,frc525,frc92,frc9,frc903,frc45,0,63
