2018iscmp_qm7,frc3083,frc1580,frc4590,frc4744,frc5990,frc2096,234,370
2018iscmp_qm70,frc4586,frc7039,frc5987,frc3211,frc5614,frc5635,474,262
2018iscmp_qm71,frc3083,frc1577,frc5291,frc3075,frc6740,frc7067,424,284
2018iscmp_qm72,frc5951,frc2231,frc2096,frc7079,frc3065,frc2679,361,240
2018iscmp_qm73,frc5654,frc2212,frc4744,frc6230,frc1657,frc5554,260,416
2018iscmp_qm74,frc5038,frc4590,frc7112,frc6736,frc4416,frc6104,392,396
2018iscmp_qm75,frc2230,frc6741,frc1580,frc3339,frc3034,frc5715,28,510
2018iscmp_qm76,frc2231,frc5654,frc3065,frc5635,frc3316,frc4744,454,442
2018iscmp_qm77,frc3835,frc7177,frc4590,frc7039,frc1657,frc5614,233,425
2018iscmp_qm78,frc2212,frc5554,frc1580,frc5987,frc6104,frc3211,219,444
2018iscmp_qm79,frc6230,frc4320,frc7079,frc6736,frc5038,frc2230,423,190
2018iscmp_qm8,frc2679,frc2212,frc7177,frc5715,frc6740,frc5038,324,230
2018iscmp_qm80,frc1577,frc1574,frc5990,frc2679,frc3034,frc1942,520,143
2018iscmp_qm81,frc3075,frc2096,frc6741,frc7112,frc4586,frc5951,339,301
2018iscmp_qm82,frc3083,frc5715,frc2630,frc7067,frc3339,frc1690,295,425
2018iscmp_qm83,frc5554,frc5291,frc6740,frc4416,frc2679,frc2230,399,243
2018iscmp_qm9,frc5987,frc2630,frc4416,frc3065,frc7039,frc5291,320,357
2018iscmp_sf1m1,frc1574,frc1577,frc7079,frc5987,frc3339,frc5990,400,338
2018iscmp_sf1m2,frc1574,frc1577,frc7079,frc5987,frc3339,frc5990,425,323
2018iscmp_sf2m1,frc1690,frc5554,frc5951,frc2630,frc5291,frc4320,440,396
2018iscmp_sf2m2,frc1690,frc5554,frc5951,frc2630,frc5291,frc4320,443,217
