2016mnri_f1m1,frc2987,frc2052,frc4536,frc4215,frc3184,frc1816,175,75
2016mnri_f1m2,frc2855,frc2052,frc4536,frc3244,frc3184,frc1816,120,101
2016mnri_qm1,frc3184,frc1816,frc2472,frc3081,frc2823,frc2847,85,46
2016mnri_qm10,frc2052,frc3042,frc1816,frc2129,frc2987,frc3407,110,52
2016mnri_qm11,frc2177,frc2472,frc4859,frc4215,frc3244,frc3184,55,77
2016mnri_qm12,frc2574,frc2502,frc2855,frc2847,frc3082,frc2957,67,68
2016mnri_qm13,frc4859,frc4624,frc2823,frc2129,frc3883,frc2606,77,60
2016mnri_qm14,frc3184,frc3407,frc3081,frc3926,frc4511,frc2491,51,74
2016mnri_qm15,frc3130,frc4536,frc4607,frc2472,frc2574,frc3042,81,82
2016mnri_qm16,frc2846,frc3082,frc2500,frc2531,frc2177,frc1816,60,55
2016mnri_qm17,frc2498,frc4549,frc2987,frc2847,frc3244,frc2175,50,99
2016mnri_qm18,frc2502,frc4215,frc4607,frc2052,frc2823,frc2500,71,99
2016mnri_qm19,frc4859,frc4549,frc4511,frc4536,frc1816,frc3082,49,83
2016mnri_qm2,frc3244,frc2500,frc2129,frc4511,frc2957,frc4536,46,73
2016mnri_qm20,frc2129,frc3081,frc3042,frc4215,frc2175,frc2855,42,78
2016mnri_qm21,frc2957,frc2531,frc3883,frc2177,frc2987,frc3184,40,65
2016mnri_qm22,frc2847,frc2472,frc2491,frc2606,frc2846,frc3926,75,82
2016mnri_qm23,frc2502,frc4624,frc3244,frc3407,frc3130,frc2574,87,67
2016mnri_qm24,frc2052,frc2957,frc4215,frc2498,frc3926,frc1816,79,70
2016mnri_qm25,frc3082,frc2606,frc3081,frc3244,frc3042,frc3883,70,87
2016mnri_qm26,frc2846,frc3184,frc4536,frc3130,frc2502,frc2498,94,90
2016mnri_qm27,frc2500,frc2472,frc3407,frc2175,frc2987,frc4859,47,95
2016mnri_qm28,frc2491,frc2177,frc2574,frc2823,frc4549,frc2129,65,37
2016mnri_qm29,frc2531,frc4511,frc2052,frc4624,frc2855,frc2847,65,56
2016mnri_qm3,frc2855,frc2498,frc2606,frc4607,frc3407,frc2177,54,50
2016mnri_qm30,frc4607,frc2129,frc3926,frc4859,frc3184,frc3130,64,85
2016mnri_qm4,frc2987,frc4215,frc2491,frc3082,frc4624,frc3130,70,52
2016mnri_qm5,frc2531,frc4859,frc3926,frc3042,frc4549,frc2502,49,54
2016mnri_qm6,frc2574,frc2175,frc2052,frc3883,frc2846,frc4511,102,64
2016mnri_qm7,frc2491,frc2606,frc3130,frc2531,frc2500,frc2498,95,55
2016mnri_qm8,frc3883,frc2175,frc2823,frc2855,frc4536,frc3926,87,57
2016mnri_qm9,frc4624,frc2846,frc4607,frc2957,frc4549,frc3081,69,57
2016mnri_sf1m1,frc2987,frc2052,frc4536,frc3883,frc2846,frc2502,144,110
2016mnri_sf1m2,frc2987,frc2052,frc4536,frc3883,frc2846,frc2502,140,120
2016mnri_sf2m1,frc3042,frc3130,frc2175,frc4215,frc3184,frc1816,122,128
2016mnri_sf2m2,frc3042,frc3130,frc2175,frc4215,frc3184,frc1816,75,80
