2014marc_f1m1,frc67,frc70,frc107,frc1918,frc1023,frc2832,160,230
2014marc_f1m2,frc3538,frc70,frc67,frc1918,frc2832,frc1023,156,270
2014marc_qf1m1,frc910,frc469,frc302,frc27,frc2337,frc1243,125,196
2014marc_qf1m2,frc910,frc469,frc4130,frc2337,frc27,frc2137,270,196
2014marc_qf1m3,frc910,frc469,frc4130,frc2137,frc2337,frc27,212,211
2014marc_qf2m1,frc67,frc70,frc3538,frc573,frc308,frc1718,206,87
2014marc_qf2m2,frc107,frc67,frc70,frc3098,frc573,frc1718,220,145
2014marc_qf3m1,frc33,frc74,frc548,frc1732,frc1504,frc1675,174,172
2014marc_qf3m2,frc33,frc2338,frc74,frc503,frc1732,frc1504,252,62
2014marc_qf4m1,frc2832,frc1918,frc1023,frc3604,frc48,frc51,230,93
2014marc_qf4m2,frc245,frc1918,frc2832,frc48,frc217,frc3604,216,72
2014marc_qm1,frc245,frc2338,frc226,frc48,frc3547,frc3538,105,134
2014marc_qm10,frc48,frc2337,frc815,frc3547,frc217,frc308,171,226
2014marc_qm11,frc1732,frc1718,frc27,frc3604,frc3098,frc573,130,181
2014marc_qm12,frc123,frc1701,frc51,frc910,frc503,frc107,138,168
2014marc_qm13,frc74,frc1528,frc2834,frc548,frc5065,frc280,58,27
2014marc_qm14,frc70,frc1504,frc5090,frc4130,frc3538,frc1918,125,100
2014marc_qm15,frc67,frc302,frc5050,frc3322,frc226,frc1243,181,91
2014marc_qm16,frc33,frc2832,frc245,frc1675,frc469,frc1250,227,112
2014marc_qm17,frc2337,frc280,frc217,frc123,frc3098,frc3641,117,157
2014marc_qm18,frc308,frc1918,frc1023,frc74,frc27,frc573,85,195
2014marc_qm19,frc548,frc3604,frc910,frc5065,frc48,frc302,107,107
2014marc_qm2,frc217,frc469,frc2137,frc308,frc302,frc280,147,62
2014marc_qm20,frc1504,frc226,frc107,frc5090,frc240,frc469,65,131
2014marc_qm21,frc3322,frc3538,frc503,frc1243,frc2832,frc815,46,93
2014marc_qm22,frc2834,frc33,frc4395,frc51,frc5050,frc3547,168,162
2014marc_qm23,frc4130,frc1675,frc1528,frc2338,frc1718,frc1250,155,146
2014marc_qm24,frc1732,frc245,frc1701,frc70,frc67,frc2137,160,230
2014marc_qm25,frc5090,frc1243,frc5065,frc573,frc217,frc2832,38,89
2014marc_qm26,frc74,frc469,frc4395,frc27,frc48,frc3322,177,151
2014marc_qm27,frc503,frc1250,frc1023,frc548,frc3641,frc107,115,148
2014marc_qm28,frc2338,frc3547,frc123,frc1701,frc280,frc70,250,81
2014marc_qm29,frc3538,frc1718,frc67,frc33,frc1918,frc240,210,151
2014marc_qm3,frc1023,frc67,frc1528,frc51,frc3604,frc2832,111,126
2014marc_qm30,frc226,frc51,frc910,frc245,frc3098,frc4130,122,60
2014marc_qm31,frc2137,frc302,frc3604,frc2834,frc2337,frc1675,78,107
2014marc_qm32,frc815,frc5050,frc308,frc1528,frc1504,frc1732,93,101
2014marc_qm33,frc70,frc3547,frc469,frc548,frc503,frc67,250,155
2014marc_qm34,frc33,frc3641,frc280,frc573,frc1243,frc245,88,134
2014marc_qm35,frc2832,frc74,frc1918,frc226,frc4395,frc2137,355,76
2014marc_qm36,frc48,frc910,frc2834,frc3322,frc5090,frc1023,162,82
2014marc_qm37,frc4130,frc3604,frc1718,frc1701,frc302,frc217,172,70
2014marc_qm38,frc27,frc308,frc3098,frc1528,frc123,frc240,112,57
2014marc_qm39,frc51,frc5065,frc2338,frc815,frc1250,frc1504,112,116
2014marc_qm4,frc74,frc1504,frc3641,frc2834,frc1718,frc107,104,87
2014marc_qm40,frc5050,frc2337,frc107,frc3538,frc1732,frc1675,191,151
2014marc_qm41,frc1243,frc3547,frc3604,frc5090,frc74,frc226,124,129
2014marc_qm42,frc3322,frc2137,frc123,frc3098,frc1718,frc70,82,123
2014marc_qm43,frc2834,frc815,frc3641,frc67,frc27,frc245,81,107
2014marc_qm44,frc5065,frc1504,frc217,frc1023,frc1675,frc4395,128,61
2014marc_qm45,frc2832,frc308,frc548,frc1732,frc4130,frc5050,137,111
2014marc_qm46,frc240,frc107,frc51,frc1918,frc2337,frc1701,122,195
2014marc_qm47,frc280,frc48,frc503,frc1250,frc33,frc302,139,150
2014marc_qm48,frc910,frc573,frc469,frc1528,frc3538,frc2338,325,147
2014marc_qm49,frc308,frc3322,frc1504,frc1732,frc3641,frc3547,146,75
2014marc_qm5,frc4130,frc240,frc573,frc815,frc4395,frc123,99,125
2014marc_qm50,frc245,frc51,frc70,frc74,frc217,frc107,182,121
2014marc_qm51,frc1250,frc2137,frc5090,frc5050,frc123,frc3604,141,94
2014marc_qm52,frc1701,frc33,frc3538,frc5065,frc27,frc1528,135,118
2014marc_qm53,frc2338,frc280,frc910,frc1718,frc2832,frc2337,262,192
2014marc_qm54,frc4395,frc3098,frc1918,frc548,frc815,frc302,122,82
2014marc_qm55,frc1023,frc240,frc1243,frc4130,frc469,frc2834,86,165
2014marc_qm56,frc48,frc67,frc226,frc1675,frc503,frc573,165,80
2014marc_qm57,frc3604,frc1732,frc3322,frc3538,frc280,frc51,142,92
2014marc_qm58,frc3547,frc815,frc107,frc910,frc2832,frc2137,111,225
2014marc_qm59,frc5065,frc245,frc1718,frc2337,frc469,frc1023,75,236
2014marc_qm6,frc27,frc5050,frc1250,frc2337,frc910,frc70,131,146
2014marc_qm60,frc302,frc3098,frc74,frc5090,frc67,frc2338,216,150
2014marc_qm61,frc1528,frc217,frc48,frc3641,frc70,frc240,99,121
2014marc_qm62,frc4130,frc1504,frc4395,frc33,frc2337,frc503,105,225
2014marc_qm63,frc1675,frc1243,frc548,frc27,frc1918,frc123,29,175
2014marc_qm64,frc1250,frc1701,frc2834,frc226,frc308,frc573,96,116
2014marc_qm65,frc1732,frc302,frc5090,frc3641,frc1528,frc245,82,70
2014marc_qm66,frc503,frc3098,frc240,frc74,frc3604,frc2338,134,172
2014marc_qm67,frc33,frc123,frc217,frc1918,frc910,frc3322,177,290
2014marc_qm68,frc1675,frc70,frc226,frc280,frc1023,frc815,166,71
2014marc_qm69,frc48,frc1701,frc2832,frc1504,frc2834,frc3098,107,67
2014marc_qm7,frc1243,frc1918,frc503,frc1732,frc3098,frc5065,150,130
2014marc_qm70,frc4395,frc2337,frc1250,frc1718,frc1243,frc469,122,132
2014marc_qm71,frc548,frc573,frc3538,frc308,frc51,frc2137,158,122
2014marc_qm72,frc27,frc107,frc4130,frc5065,frc3547,frc67,153,77
2014marc_qm73,frc2338,frc33,frc1732,frc226,frc217,frc2834,275,26
2014marc_qm74,frc469,frc815,frc1918,frc3641,frc1701,frc245,225,49
2014marc_qm75,frc123,frc573,frc70,frc302,frc1504,frc2832,132,132
2014marc_qm76,frc1528,frc107,frc2137,frc1243,frc48,frc4130,121,143
2014marc_qm77,frc280,frc5090,frc1718,frc503,frc51,frc27,147,59
2014marc_qm78,frc67,frc1675,frc3604,frc910,frc308,frc4395,160,109
2014marc_qm79,frc3098,frc1250,frc3538,frc3547,frc1023,frc74,77,171
2014marc_qm8,frc548,frc5090,frc1701,frc1675,frc3322,frc33,47,141
2014marc_qm80,frc5065,frc2337,frc240,frc245,frc3322,frc548,121,88
