2017nyli_f1m1,frc329,frc263,frc1156,frc3624,frc5736,frc527,457,285
2017nyli_f1m2,frc329,frc263,frc1156,frc3624,frc5736,frc527,310,471
2017nyli_f1m3,frc329,frc263,frc1156,frc3624,frc5736,frc527,359,250
2017nyli_qf1m1,frc329,frc263,frc1156,frc5099,frc1635,frc271,285,244
2017nyli_qf1m2,frc329,frc263,frc1156,frc5099,frc1635,frc271,291,259
2017nyli_qf2m1,frc4458,frc1796,frc5254,frc5016,frc4567,frc514,464,235
2017nyli_qf2m2,frc4458,frc1796,frc5254,frc5016,frc4567,frc514,380,395
2017nyli_qf2m3,frc4458,frc1796,frc5254,frc5016,frc4567,frc514,398,475
2017nyli_qf3m1,frc3950,frc287,frc870,frc3624,frc5736,frc527,255,306
2017nyli_qf3m2,frc3950,frc287,frc870,frc3624,frc5736,frc527,305,446
2017nyli_qf4m1,frc601,frc2875,frc2638,frc2601,frc4122,frc3171,280,445
2017nyli_qf4m2,frc601,frc2875,frc2638,frc2601,frc4122,frc3171,255,341
2017nyli_qm1,frc527,frc353,frc1635,frc2601,frc2869,frc4122,215,285
2017nyli_qm10,frc2869,frc870,frc5254,frc6746,frc2638,frc271,309,301
2017nyli_qm11,frc1635,frc4122,frc601,frc5016,frc2027,frc5736,305,255
2017nyli_qm12,frc2487,frc514,frc1554,frc1751,frc527,frc871,235,170
2017nyli_qm13,frc3137,frc4006,frc5659,frc1803,frc353,frc2875,197,275
2017nyli_qm14,frc810,frc4567,frc329,frc545,frc2872,frc3950,257,140
2017nyli_qm15,frc287,frc3624,frc1468,frc6423,frc564,frc1601,256,145
2017nyli_qm16,frc496,frc263,frc870,frc1546,frc3171,frc533,555,190
2017nyli_qm17,frc2601,frc1796,frc358,frc2347,frc1537,frc884,185,160
2017nyli_qm18,frc1156,frc2161,frc5099,frc352,frc4458,frc569,189,145
2017nyli_qm19,frc28,frc2872,frc871,frc6422,frc4006,frc601,185,218
2017nyli_qm2,frc871,frc1546,frc2027,frc1468,frc5099,frc2638,195,220
2017nyli_qm20,frc6423,frc2869,frc4567,frc2875,frc3950,frc564,102,250
2017nyli_qm21,frc545,frc1751,frc1803,frc496,frc1468,frc6746,155,204
2017nyli_qm22,frc263,frc271,frc533,frc1796,frc1635,frc3624,285,255
2017nyli_qm23,frc5659,frc4458,frc287,frc2027,frc527,frc2601,285,260
2017nyli_qm24,frc1601,frc884,frc5736,frc2161,frc569,frc2638,255,242
2017nyli_qm25,frc28,frc3171,frc329,frc3137,frc514,frc352,339,315
2017nyli_qm26,frc6422,frc1156,frc5016,frc1546,frc2487,frc353,308,245
2017nyli_qm27,frc358,frc1537,frc1554,frc870,frc810,frc5099,145,258
2017nyli_qm28,frc3950,frc5254,frc2347,frc1468,frc2875,frc4122,250,321
2017nyli_qm29,frc496,frc4458,frc1601,frc271,frc6423,frc871,190,260
2017nyli_qm3,frc6746,frc3171,frc564,frc271,frc1554,frc4006,270,150
2017nyli_qm30,frc1803,frc884,frc263,frc1751,frc28,frc601,155,215
2017nyli_qm31,frc352,frc2872,frc6746,frc1635,frc5736,frc2487,150,250
2017nyli_qm32,frc5099,frc358,frc3624,frc4567,frc527,frc1156,205,210
2017nyli_qm33,frc810,frc4006,frc2638,frc5016,frc5659,frc1796,267,259
2017nyli_qm34,frc2347,frc533,frc569,frc353,frc329,frc1554,174,202
2017nyli_qm35,frc3171,frc545,frc2601,frc5254,frc2161,frc6422,200,185
2017nyli_qm36,frc1546,frc564,frc1537,frc3137,frc2869,frc2027,110,185
2017nyli_qm37,frc287,frc4122,frc884,frc514,frc870,frc1803,340,230
2017nyli_qm38,frc352,frc810,frc527,frc601,frc2638,frc496,185,310
2017nyli_qm39,frc1468,frc2347,frc353,frc263,frc3950,frc5099,166,190
2017nyli_qm4,frc1796,frc1156,frc2487,frc5254,frc601,frc329,301,219
2017nyli_qm40,frc5736,frc28,frc2875,frc1601,frc1554,frc1796,310,167
2017nyli_qm41,frc1751,frc5254,frc4458,frc358,frc4567,frc2872,283,271
2017nyli_qm42,frc1635,frc564,frc5659,frc870,frc1546,frc329,325,259
2017nyli_qm43,frc3137,frc871,frc533,frc2161,frc4122,frc2027,241,195
2017nyli_qm44,frc271,frc6422,frc287,frc1156,frc6746,frc1537,240,115
2017nyli_qm45,frc6423,frc5016,frc545,frc2601,frc569,frc514,270,205
2017nyli_qm46,frc2869,frc3624,frc884,frc4006,frc2487,frc3171,255,268
2017nyli_qm47,frc527,frc5659,frc496,frc28,frc1635,frc5254,200,302
2017nyli_qm48,frc1601,frc601,frc1546,frc4122,frc2347,frc4458,155,201
2017nyli_qm49,frc2638,frc263,frc6422,frc3137,frc358,frc2161,245,191
2017nyli_qm5,frc358,frc352,frc6423,frc1803,frc533,frc5016,185,165
2017nyli_qm50,frc2875,frc514,frc545,frc352,frc353,frc1537,170,191
2017nyli_qm51,frc1468,frc1751,frc2872,frc1156,frc2869,frc533,195,310
2017nyli_qm52,frc5099,frc5736,frc4006,frc329,frc6423,frc287,247,312
2017nyli_qm53,frc1803,frc2601,frc2487,frc810,frc271,frc564,230,245
2017nyli_qm54,frc870,frc6746,frc1796,frc2027,frc3624,frc569,247,166
2017nyli_qm55,frc5016,frc4567,frc3950,frc3171,frc871,frc1554,240,215
2017nyli_qm56,frc1635,frc2869,frc514,frc1601,frc6422,frc358,195,165
2017nyli_qm57,frc2161,frc28,frc527,frc6423,frc2875,frc1546,195,265
2017nyli_qm58,frc564,frc1156,frc884,frc4122,frc496,frc545,245,265
2017nyli_qm59,frc2347,frc287,frc4006,frc2638,frc352,frc1751,218,305
2017nyli_qm6,frc3950,frc2161,frc5736,frc1537,frc5659,frc514,90,190
2017nyli_qm60,frc1468,frc329,frc4458,frc1537,frc5016,frc3624,241,260
2017nyli_qm61,frc271,frc1796,frc3171,frc2872,frc2027,frc353,231,265
2017nyli_qm62,frc5659,frc870,frc569,frc263,frc2487,frc4567,265,285
2017nyli_qm63,frc810,frc1803,frc871,frc533,frc5736,frc5254,215,322
2017nyli_qm64,frc3137,frc3950,frc601,frc5099,frc2601,frc6746,285,177
2017nyli_qm65,frc1554,frc2638,frc2869,frc3624,frc496,frc514,235,305
2017nyli_qm66,frc6423,frc4122,frc6422,frc1796,frc329,frc1751,245,311
2017nyli_qm67,frc2487,frc2027,frc564,frc2875,frc358,frc263,106,335
2017nyli_qm68,frc1803,frc1546,frc352,frc1537,frc569,frc4567,110,210
2017nyli_qm69,frc533,frc2601,frc3950,frc1156,frc1601,frc4006,230,276
2017nyli_qm7,frc6422,frc1751,frc569,frc4458,frc810,frc2875,72,325
2017nyli_qm70,frc28,frc870,frc353,frc871,frc5736,frc4458,200,290
2017nyli_qm71,frc1468,frc3137,frc810,frc271,frc884,frc527,251,285
2017nyli_qm72,frc6746,frc5016,frc2161,frc2347,frc5099,frc2872,170,195
2017nyli_qm73,frc601,frc287,frc1554,frc5254,frc545,frc5659,255,245
2017nyli_qm74,frc3171,frc2875,frc2638,frc1635,frc1803,frc1156,360,215
2017nyli_qm75,frc329,frc352,frc2869,frc2601,frc871,frc263,240,285
2017nyli_qm76,frc569,frc496,frc2487,frc3950,frc1468,frc4006,220,263
2017nyli_qm77,frc533,frc2027,frc6746,frc4567,frc28,frc884,185,309
2017nyli_qm78,frc1796,frc5254,frc514,frc564,frc5099,frc4458,397,254
2017nyli_qm79,frc1546,frc358,frc271,frc5736,frc287,frc545,190,310
2017nyli_qm8,frc3624,frc545,frc4567,frc28,frc3137,frc2347,195,90
2017nyli_qm80,frc1537,frc6423,frc810,frc3171,frc1635,frc2347,185,315
2017nyli_qm81,frc1554,frc3624,frc4122,frc5659,frc6422,frc2872,255,305
2017nyli_qm82,frc5016,frc3137,frc527,frc1751,frc1601,frc870,255,311
2017nyli_qm83,frc2161,frc353,frc514,frc601,frc1468,frc4567,260,158
2017nyli_qm84,frc2027,frc1796,frc352,frc2869,frc1803,frc3950,310,256
