2017micmp1_f1m1,frc4237,frc217,frc910,frc85,frc4391,frc2619,356,473
2017micmp1_f1m2,frc4237,frc217,frc910,frc85,frc4391,frc2619,284,286
2017micmp1_qf1m1,frc4237,frc217,frc910,frc51,frc5162,frc302,355,305
2017micmp1_qf1m2,frc4237,frc217,frc910,frc51,frc5162,frc302,369,305
2017micmp1_qf2m1,frc6753,frc1506,frc4362,frc6117,frc6548,frc1596,366,260
2017micmp1_qf2m2,frc6753,frc1506,frc4362,frc6117,frc6548,frc1596,361,375
2017micmp1_qf2m3,frc6753,frc1506,frc4362,frc6117,frc6548,frc1596,441,425
2017micmp1_qf3m1,frc3414,frc862,frc1023,frc470,frc3618,frc3535,473,448
2017micmp1_qf3m2,frc3414,frc862,frc1023,frc470,frc3618,frc3535,445,264
2017micmp1_qf4m1,frc1188,frc5205,frc1718,frc85,frc4391,frc2619,410,445
2017micmp1_qf4m2,frc1188,frc5205,frc1718,frc85,frc4391,frc2619,255,450
2017micmp1_qm1,frc862,frc1322,frc6090,frc5256,frc4680,frc1023,321,308
2017micmp1_qm10,frc1711,frc5162,frc910,frc6753,frc5230,frc3414,301,255
2017micmp1_qm11,frc6077,frc3535,frc862,frc1322,frc308,frc1506,353,308
2017micmp1_qm12,frc217,frc470,frc4680,frc2604,frc302,frc5066,305,237
2017micmp1_qm13,frc1718,frc4362,frc1250,frc6090,frc4237,frc51,341,330
2017micmp1_qm14,frc910,frc6548,frc6753,frc4391,frc862,frc1596,251,346
2017micmp1_qm15,frc1188,frc3414,frc2619,frc302,frc6117,frc3618,300,345
2017micmp1_qm16,frc1506,frc5230,frc4237,frc6101,frc6090,frc470,322,305
2017micmp1_qm17,frc1322,frc5205,frc4216,frc51,frc1711,frc2604,252,280
2017micmp1_qm18,frc5980,frc3535,frc6548,frc3534,frc217,frc1250,315,318
2017micmp1_qm19,frc1596,frc1023,frc4381,frc4680,frc5162,frc308,286,237
2017micmp1_qm2,frc5980,frc4381,frc4237,frc6753,frc5162,frc4216,280,285
2017micmp1_qm20,frc1718,frc5066,frc5256,frc85,frc6077,frc4362,248,298
2017micmp1_qm21,frc4216,frc5980,frc1711,frc3535,frc1506,frc3618,320,257
2017micmp1_qm22,frc1250,frc2619,frc6101,frc5162,frc1596,frc1322,345,290
2017micmp1_qm23,frc3534,frc4680,frc6753,frc85,frc470,frc1718,346,300
2017micmp1_qm24,frc5205,frc6548,frc217,frc51,frc4362,frc1023,317,282
2017micmp1_qm25,frc308,frc6077,frc4391,frc4237,frc1188,frc5256,306,280
2017micmp1_qm26,frc862,frc3414,frc302,frc6090,frc5230,frc5066,330,330
2017micmp1_qm27,frc6117,frc2604,frc470,frc4381,frc910,frc1322,280,316
2017micmp1_qm28,frc1188,frc6548,frc1023,frc5256,frc6753,frc1250,346,325
2017micmp1_qm29,frc217,frc2619,frc1718,frc308,frc4216,frc6090,370,305
2017micmp1_qm3,frc4362,frc4391,frc1188,frc3534,frc2619,frc2604,193,285
2017micmp1_qm30,frc4391,frc85,frc5162,frc3618,frc4381,frc2604,295,300
2017micmp1_qm31,frc302,frc3534,frc1711,frc6077,frc4237,frc3414,300,235
2017micmp1_qm32,frc1506,frc910,frc4362,frc3535,frc5066,frc1596,280,310
2017micmp1_qm33,frc5205,frc6101,frc51,frc5230,frc5980,frc4680,345,285
2017micmp1_qm34,frc862,frc470,frc1023,frc6117,frc1718,frc1188,345,325
2017micmp1_qm35,frc4237,frc308,frc302,frc85,frc1596,frc1506,271,335
2017micmp1_qm36,frc2604,frc6753,frc6101,frc1250,frc3535,frc51,305,310
2017micmp1_qm37,frc5162,frc5256,frc862,frc3534,frc5205,frc5980,300,306
2017micmp1_qm38,frc4381,frc4216,frc6077,frc1322,frc3414,frc6548,346,310
2017micmp1_qm39,frc4680,frc5066,frc4362,frc2619,frc3618,frc5230,351,308
2017micmp1_qm4,frc470,frc3414,frc3618,frc3535,frc6101,frc217,302,310
2017micmp1_qm40,frc217,frc910,frc6117,frc1711,frc4391,frc6090,356,305
2017micmp1_qm41,frc308,frc85,frc3535,frc51,frc302,frc4216,301,309
2017micmp1_qm42,frc6101,frc4362,frc3414,frc4680,frc1188,frc6077,296,255
2017micmp1_qm43,frc470,frc5066,frc1506,frc4391,frc3534,frc6548,345,338
2017micmp1_qm44,frc5162,frc1250,frc1023,frc2619,frc1711,frc6117,346,332
2017micmp1_qm45,frc6753,frc1596,frc4237,frc1322,frc3618,frc5256,345,247
2017micmp1_qm46,frc4381,frc1718,frc6090,frc217,frc862,frc5980,233,260
2017micmp1_qm47,frc5205,frc2604,frc1250,frc5230,frc308,frc910,255,271
2017micmp1_qm48,frc470,frc51,frc2619,frc3414,frc5256,frc1711,365,206
2017micmp1_qm49,frc6117,frc1023,frc5066,frc4216,frc1718,frc4237,296,305
2017micmp1_qm5,frc302,frc85,frc6548,frc5205,frc6117,frc308,351,295
2017micmp1_qm50,frc5162,frc1506,frc217,frc5205,frc6077,frc6753,426,245
2017micmp1_qm51,frc4391,frc5980,frc3618,frc4680,frc2604,frc3535,255,206
2017micmp1_qm52,frc3534,frc1322,frc1188,frc910,frc6090,frc85,262,319
2017micmp1_qm53,frc302,frc4362,frc5230,frc6548,frc4381,frc6101,266,305
2017micmp1_qm54,frc862,frc4216,frc2604,frc470,frc1711,frc1596,330,285
2017micmp1_qm55,frc85,frc6753,frc6117,frc3414,frc5205,frc4391,300,347
2017micmp1_qm56,frc4381,frc3534,frc308,frc1250,frc3618,frc4680,206,282
2017micmp1_qm57,frc5256,frc51,frc5230,frc6077,frc217,frc1023,305,325
2017micmp1_qm58,frc6101,frc302,frc1322,frc5980,frc1506,frc1718,209,235
2017micmp1_qm59,frc6090,frc1596,frc1188,frc5066,frc5162,frc6548,255,275
2017micmp1_qm6,frc5230,frc6077,frc1718,frc1596,frc1250,frc910,306,323
2017micmp1_qm60,frc2619,frc3535,frc910,frc862,frc4237,frc4362,250,306
2017micmp1_qm61,frc3414,frc3534,frc1506,frc6101,frc308,frc1023,310,255
2017micmp1_qm62,frc6077,frc51,frc1596,frc5980,frc6090,frc6117,305,307
2017micmp1_qm63,frc3618,frc1711,frc4362,frc470,frc302,frc6753,355,347
2017micmp1_qm64,frc1322,frc85,frc1250,frc217,frc5230,frc4391,309,365
2017micmp1_qm65,frc3535,frc1188,frc5162,frc1718,frc862,frc5205,313,345
2017micmp1_qm66,frc6548,frc4237,frc2604,frc4381,frc2619,frc5066,260,255
2017micmp1_qm67,frc910,frc5256,frc302,frc4216,frc4680,frc6101,284,255
2017micmp1_qm68,frc5230,frc6117,frc5162,frc4362,frc1322,frc3535,345,328
2017micmp1_qm69,frc3534,frc6090,frc6077,frc470,frc5205,frc4381,206,305
2017micmp1_qm7,frc1711,frc4381,frc1506,frc5066,frc1188,frc51,255,255
2017micmp1_qm70,frc4237,frc4680,frc910,frc1711,frc217,frc85,273,250
2017micmp1_qm71,frc3414,frc1718,frc1596,frc4391,frc1506,frc2604,292,305
2017micmp1_qm72,frc3618,frc4216,frc6548,frc1188,frc862,frc1250,346,305
2017micmp1_qm73,frc6753,frc5980,frc5066,frc308,frc5256,frc2619,301,285
2017micmp1_qm74,frc51,frc4391,frc1322,frc1023,frc1718,frc302,367,312
2017micmp1_qm75,frc5230,frc3534,frc1596,frc4216,frc217,frc1188,346,312
2017micmp1_qm76,frc4237,frc6101,frc85,frc862,frc6548,frc1711,266,305
2017micmp1_qm77,frc4680,frc6117,frc4381,frc1506,frc6753,frc2619,305,347
2017micmp1_qm78,frc5980,frc51,frc308,frc4362,frc470,frc5162,265,306
2017micmp1_qm79,frc3535,frc5256,frc5205,frc3414,frc1250,frc5066,352,307
2017micmp1_qm8,frc85,frc3618,frc5205,frc5980,frc1023,frc2619,306,253
2017micmp1_qm80,frc6090,frc1023,frc3618,frc2604,frc910,frc6077,345,320
2017micmp1_qm9,frc4216,frc4391,frc6117,frc5256,frc6101,frc3534,346,307
2017micmp1_sf1m1,frc4237,frc217,frc910,frc4362,frc1506,frc6753,329,312
2017micmp1_sf1m2,frc4237,frc217,frc910,frc4362,frc1506,frc6753,327,160
2017micmp1_sf2m1,frc3414,frc862,frc1023,frc85,frc4391,frc2619,442,261
2017micmp1_sf2m2,frc3414,frc862,frc1023,frc85,frc4391,frc2619,446,450
2017micmp1_sf2m3,frc3414,frc862,frc1023,frc85,frc4391,frc2619,446,496
