2014ohcl_qm71,frc306,frc2399,frc2603,frc4611,frc910,frc4085,22,266
2014ohcl_qm72,frc2172,frc3201,frc5249,frc5077,frc303,frc1001,12,125
2014ohcl_qm73,frc4930,frc451,frc1731,frc3624,frc4675,frc533,171,51
2014ohcl_qm74,frc4119,frc263,frc846,frc217,frc1248,frc3067,71,65
2014ohcl_qm75,frc4467,frc694,frc3591,frc3504,frc3260,frc2544,131,74
2014ohcl_qm76,frc4611,frc4121,frc1787,frc1317,frc120,frc2010,190,206
2014ohcl_qm77,frc612,frc378,frc306,frc303,frc4269,frc63,78,114
2014ohcl_qm78,frc2172,frc3484,frc1507,frc2399,frc910,frc1308,115,60
2014ohcl_qm79,frc1590,frc5249,frc4601,frc3201,frc4142,frc4165,31,64
2014ohcl_qm8,frc3624,frc3067,frc1590,frc4085,frc2010,frc3484,40,108
2014ohcl_qm80,frc639,frc2252,frc5077,frc2632,frc4780,frc2603,92,28
2014ohcl_qm81,frc4085,frc379,frc395,frc3356,frc1001,frc3777,171,18
2014ohcl_qm82,frc4121,frc120,frc3504,frc378,frc63,frc4675,108,48
2014ohcl_qm83,frc3260,frc4269,frc533,frc3624,frc303,frc910,155,121
2014ohcl_qm84,frc4165,frc1308,frc694,frc612,frc1248,frc4611,78,76
2014ohcl_qm85,frc217,frc5077,frc3201,frc2632,frc2252,frc4930,56,174
2014ohcl_qm86,frc4601,frc395,frc1731,frc379,frc1507,frc3591,28,191
2014ohcl_qm87,frc1001,frc3484,frc1787,frc3356,frc4467,frc263,82,42
2014ohcl_qm88,frc2399,frc4142,frc4085,frc1317,frc3067,frc5249,56,67
2014ohcl_qm89,frc2544,frc846,frc2010,frc451,frc4119,frc639,29,51
2014ohcl_qm9,frc4611,frc639,frc4780,frc4930,frc3504,frc395,31,63
2014ohcl_qm90,frc2172,frc306,frc4780,frc1590,frc3777,frc2603,10,59
2014ohcl_qm91,frc379,frc4611,frc5077,frc533,frc303,frc612,115,163
2014ohcl_qm92,frc3260,frc263,frc1507,frc4269,frc4930,frc4165,136,60
2014ohcl_qm93,frc910,frc2632,frc3067,frc5249,frc4467,frc1731,141,116
2014ohcl_qm94,frc451,frc3591,frc4085,frc639,frc4142,frc4121,87,48
2014ohcl_qm95,frc4601,frc4119,frc4675,frc3356,frc4780,frc1590,41,33
2014ohcl_qm96,frc2010,frc306,frc63,frc3777,frc2252,frc3484,52,27
2014ohcl_qm97,frc3201,frc2544,frc1248,frc1787,frc2399,frc378,45,102
2014ohcl_qm98,frc2603,frc1001,frc3504,frc846,frc1317,frc3624,75,99
2014ohcl_qm99,frc694,frc120,frc217,frc395,frc2172,frc1308,203,30
2014ohcl_sf1m1,frc910,frc846,frc639,frc4085,frc1317,frc4611,114,91
2014ohcl_sf1m2,frc910,frc639,frc846,frc4085,frc4611,frc1317,220,97
2014ohcl_sf2m1,frc1731,frc1507,frc3484,frc2252,frc379,frc3591,135,174
2014ohcl_sf2m2,frc1507,frc3484,frc4930,frc2252,frc379,frc3591,115,219
