2016ohcl_f1m1,frc781,frc4039,frc4121,frc379,frc27,frc1014,133,102
2016ohcl_f1m2,frc781,frc4039,frc4121,frc379,frc27,frc1014,103,113
2016ohcl_f1m3,frc781,frc4039,frc4121,frc379,frc27,frc1014,119,118
2016ohcl_qf1m1,frc781,frc4039,frc4121,frc4269,frc1590,frc870,105,74
2016ohcl_qf1m2,frc781,frc4039,frc4121,frc4269,frc1590,frc870,151,76
2016ohcl_qf2m1,frc6032,frc4028,frc1676,frc2252,frc156,frc3314,93,107
2016ohcl_qf2m2,frc6032,frc4028,frc1676,frc2252,frc156,frc3314,119,160
2016ohcl_qf3m1,frc217,frc303,frc1787,frc379,frc27,frc706,115,117
2016ohcl_qf3m2,frc217,frc303,frc1787,frc379,frc27,frc706,116,105
2016ohcl_qf3m3,frc217,frc303,frc1787,frc379,frc27,frc1014,79,154
2016ohcl_qf4m1,frc120,frc5413,frc2010,frc695,frc5740,frc263,127,107
2016ohcl_qf4m2,frc120,frc5413,frc2010,frc695,frc5740,frc263,137,64
2016ohcl_qm1,frc5418,frc2172,frc5973,frc4601,frc451,frc4780,32,34
2016ohcl_qm10,frc1259,frc533,frc3324,frc1590,frc5740,frc5947,39,45
2016ohcl_qm11,frc4601,frc3591,frc337,frc870,frc1248,frc263,61,73
2016ohcl_qm12,frc1317,frc217,frc781,frc695,frc4780,frc3173,75,74
2016ohcl_qm13,frc1787,frc303,frc2010,frc5418,frc2399,frc379,98,95
2016ohcl_qm14,frc63,frc4521,frc5146,frc4085,frc120,frc5667,64,100
2016ohcl_qm15,frc1676,frc5740,frc3314,frc2603,frc4269,frc5973,81,68
2016ohcl_qm16,frc1590,frc6032,frc4119,frc3171,frc5077,frc4145,54,48
2016ohcl_qm17,frc4611,frc2632,frc451,frc3356,frc706,frc1014,80,64
2016ohcl_qm18,frc2252,frc156,frc6027,frc1259,frc4284,frc4121,101,55
2016ohcl_qm19,frc4039,frc27,frc4028,frc2172,frc639,frc533,106,81
2016ohcl_qm2,frc5947,frc5077,frc2399,frc4269,frc3173,frc156,52,65
2016ohcl_qm20,frc5413,frc1676,frc5418,frc2641,frc5740,frc3173,91,66
2016ohcl_qm21,frc3591,frc120,frc1590,frc3314,frc4780,frc379,82,62
2016ohcl_qm22,frc5077,frc1787,frc217,frc1014,frc4601,frc5146,61,98
2016ohcl_qm23,frc3324,frc3356,frc263,frc870,frc1317,frc5667,66,39
2016ohcl_qm24,frc4521,frc781,frc156,frc4119,frc27,frc5973,78,77
2016ohcl_qm25,frc4085,frc2010,frc706,frc639,frc5947,frc6027,100,91
2016ohcl_qm26,frc5413,frc695,frc63,frc6032,frc4284,frc4028,65,78
