2008iri_f1m1,frc1024,frc1126,frc1625,frc987,frc330,frc67,120,158
2008iri_f1m2,frc1024,frc1126,frc1625,frc987,frc330,frc67,102,104
2008iri_qf1m1,frc16,frc1114,frc2056,frc107,frc141,frc233,138,68
2008iri_qf1m2,frc2056,frc1114,frc16,frc107,frc233,frc141,88,58
2008iri_qf2m1,frc368,frc968,frc111,frc1625,frc1024,frc1126,104,110
2008iri_qf2m2,frc968,frc368,frc111,frc1126,frc1024,frc1625,94,102
2008iri_qf3m1,frc330,frc987,frc67,frc33,frc910,frc2171,128,104
2008iri_qf3m2,frc330,frc67,frc987,frc33,frc910,frc2171,78,128
2008iri_qf3m3,frc67,frc987,frc330,frc910,frc33,frc2171,114,110
2008iri_qf4m1,frc71,frc1503,frc217,frc171,frc93,frc27,114,146
2008iri_qf4m2,frc71,frc217,frc1503,frc27,frc93,frc171,122,76
2008iri_qf4m3,frc217,frc71,frc1503,frc93,frc27,frc171,64,116
2008iri_qm1,frc987,frc1008,frc888,frc1747,frc233,frc107,76,68
2008iri_qm10,frc876,frc93,frc1,frc1741,frc1529,frc2194,68,46
2008iri_qm11,frc2377,frc980,frc67,frc1675,frc1592,frc494,62,54
2008iri_qm12,frc33,frc368,frc27,frc2171,frc1760,frc101,122,20
2008iri_qm13,frc829,frc234,frc71,frc47,frc910,frc116,76,110
2008iri_qm14,frc461,frc1243,frc1519,frc1008,frc16,frc93,44,80
2008iri_qm15,frc1038,frc48,frc1018,frc111,frc107,frc888,62,50
2008iri_qm16,frc1731,frc2377,frc1625,frc33,frc968,frc1503,144,110
2008iri_qm17,frc1646,frc1477,frc141,frc27,frc1094,frc1529,76,64
2008iri_qm18,frc364,frc1024,frc45,frc2194,frc1501,frc494,58,122
2008iri_qm19,frc101,frc1747,frc573,frc931,frc1592,frc172,44,69
2008iri_qm2,frc1094,frc135,frc111,frc71,frc171,frc1720,46,98
2008iri_qm20,frc368,frc469,frc832,frc1902,frc987,frc118,136,76
2008iri_qm21,frc830,frc67,frc1675,frc1720,frc1327,frc68,132,58
2008iri_qm22,frc1760,frc503,frc330,frc1741,frc1126,frc135,128,84
2008iri_qm23,frc868,frc2171,frc217,frc980,frc876,frc1739,100,30
2008iri_qm24,frc1114,frc70,frc292,frc2056,frc1,frc233,134,60
2008iri_qm25,frc1675,frc364,frc101,frc118,frc888,frc910,32,56
2008iri_qm26,frc1646,frc1007,frc330,frc931,frc469,frc1024,76,48
2008iri_qm27,frc573,frc27,frc1902,frc1503,frc93,frc111,42,96
2008iri_qm28,frc1243,frc233,frc1741,frc1501,frc1018,frc980,100,32
2008iri_qm29,frc829,frc1760,frc68,frc461,frc1038,frc1529,58,30
2008iri_qm3,frc503,frc1902,frc217,frc1646,frc830,frc1038,92,20
2008iri_qm30,frc1625,frc171,frc1126,frc234,frc868,frc292,112,28
2008iri_qm31,frc2056,frc71,frc141,frc832,frc33,frc1327,154,46
2008iri_qm32,frc494,frc48,frc116,frc1008,frc931,frc1024,72,58
2008iri_qm33,frc1014,frc876,frc16,frc368,frc830,frc70,113,94
2008iri_qm34,frc135,frc1747,frc217,frc67,frc1477,frc1114,32,114
2008iri_qm35,frc1592,frc45,frc987,frc1,frc731,frc503,98,106
2008iri_qm36,frc2171,frc47,frc2194,frc1720,frc2377,frc1519,64,68
2008iri_qm37,frc33,frc1529,frc330,frc233,frc111,frc116,108,50
2008iri_qm38,frc68,frc71,frc868,frc968,frc27,frc70,120,108
2008iri_qm39,frc461,frc171,frc1024,frc48,frc503,frc68,108,100
2008iri_qm4,frc118,frc931,frc1625,frc1501,frc70,frc48,66,90
2008iri_qm40,frc292,frc93,frc1502,frc888,frc135,frc829,74,58
2008iri_qm41,frc101,frc1501,frc832,frc16,frc47,frc217,56,94
2008iri_qm42,frc1094,frc45,frc1038,frc469,frc573,frc1114,58,118
2008iri_qm43,frc368,frc2194,frc1747,frc2018,frc1327,frc1739,88,50
2008iri_qm44,frc980,frc171,frc118,frc2056,frc1760,frc830,94,98
2008iri_qm45,frc494,frc107,frc1720,frc1126,frc1477,frc1731,34,92
2008iri_qm46,frc364,frc1008,frc1,frc1625,frc2171,frc1646,52,92
2008iri_qm47,frc1675,frc1741,frc1503,frc141,frc987,frc74,74,92
2008iri_qm48,frc910,frc1243,frc2377,frc876,frc1902,frc931,50,56
2008iri_qm49,frc1477,frc832,frc888,frc68,frc573,frc2194,60,76
2008iri_qm5,frc1018,frc968,frc292,frc461,frc47,frc1477,122,56
2008iri_qm50,frc968,frc111,frc1024,frc101,frc1,frc980,74,48
2008iri_qm51,frc2171,frc1018,frc330,frc70,frc494,frc93,146,122
2008iri_qm52,frc368,frc461,frc107,frc2377,frc217,frc171,62,88
2008iri_qm53,frc141,frc910,frc135,frc48,frc368,frc868,36,74
2008iri_qm54,frc47,frc1592,frc1126,frc1902,frc1675,frc1739,104,18
2008iri_qm55,frc830,frc1008,frc931,frc1529,frc1503,frc1114,46,120
2008iri_qm56,frc503,frc1720,frc116,frc1625,frc2056,frc16,52,133
2008iri_qm57,frc233,frc876,frc71,frc1760,frc1646,frc45,100,32
2008iri_qm58,frc1243,frc987,frc364,frc33,frc67,frc1094,64,68
2008iri_qm59,frc1731,frc1747,frc118,frc1038,frc234,frc1741,30,58
2008iri_qm6,frc1024,frc16,frc1327,frc573,frc829,frc868,42,26
2008iri_qm60,frc1501,frc469,frc1519,frc292,frc27,frc1327,86,60
2008iri_qm61,frc330,frc368,frc1008,frc45,frc217,frc68,88,92
2008iri_qm62,frc1114,frc171,frc33,frc876,frc494,frc503,128,82
2008iri_qm63,frc118,frc93,frc47,frc233,frc1731,frc141,46,62
2008iri_qm64,frc234,frc16,frc1675,frc1477,frc1760,frc1,64,36
2008iri_qm65,frc1243,frc71,frc1529,frc469,frc101,frc48,84,42
2008iri_qm66,frc111,frc829,frc2194,frc1126,frc987,frc67,40,80
2008iri_qm67,frc1519,frc116,frc888,frc931,frc868,frc1094,86,34
2008iri_qm68,frc2056,frc1038,frc135,frc1018,frc364,frc2377,110,40
2008iri_qm69,frc1646,frc1327,frc1592,frc1503,frc461,frc910,56,118
2008iri_qm7,frc1731,frc1739,frc1114,frc1519,frc330,frc910,112,126
2008iri_qm70,frc830,frc573,frc1501,frc968,frc107,frc2171,12,94
2008iri_qm71,frc980,frc292,frc1902,frc1720,frc1747,frc68,-1,-1
2008iri_qm72,frc1741,frc27,frc1024,frc1739,frc1625,frc832,162,88
2008iri_qm73,frc1018,frc1126,frc931,frc271,frc71,frc1,46,96
2008iri_qm74,frc47,frc68,frc494,frc1243,frc111,frc2056,130,74
2008iri_qm75,frc1646,frc888,frc171,frc1731,frc16,frc2171,50,110
2008iri_qm76,frc2377,frc116,frc1529,frc292,frc832,frc118,10,70
2008iri_qm77,frc93,frc1477,frc1518,frc1038,frc1024,frc368,64,100
2008iri_qm78,frc829,frc1739,frc1503,frc503,frc1094,frc101,54,64
2008iri_qm79,frc876,frc987,frc1720,frc330,frc234,frc1501,48,78
2008iri_qm8,frc1503,frc2056,frc832,frc45,frc234,frc1243,136,38
2008iri_qm80,frc27,frc233,frc830,frc364,frc48,frc1592,110,24
2008iri_qm81,frc67,frc70,frc910,frc1741,frc573,frc1008,90,44
2008iri_qm82,frc980,frc1327,frc1747,frc1675,frc33,frc469,22,88
2008iri_qm83,frc461,frc868,frc1747,frc1675,frc33,frc469,22,88
2008iri_qm84,frc1114,frc968,frc1760,frc141,frc2194,frc1902,148,72
2008iri_qm85,frc910,frc1529,frc1018,frc1024,frc987,frc171,32,104
2008iri_qm86,frc118,frc1477,frc2171,frc1327,frc1243,frc503,54,48
2008iri_qm87,frc1038,frc16,frc67,frc292,frc330,frc71,132,66
2008iri_qm88,frc1739,frc33,frc107,frc68,frc234,frc93,54,54
2008iri_qm89,frc45,frc2377,frc111,frc1747,frc830,frc141,28,34
2008iri_qm9,frc141,frc469,frc1126,frc118,frc68,frc364,98,58
2008iri_qm90,frc1114,frc1126,frc48,frc980,frc832,frc1646,106,22
2008iri_qm91,frc469,frc888,frc1,frc1503,frc135,frc47,74,94
2008iri_qm92,frc1501,frc868,frc1760,frc1592,frc1094,frc1008,36,56
2008iri_qm93,frc233,frc1902,frc1760,frc1592,frc1094,frc1008,98,56
2008iri_qm94,frc461,frc70,frc101,frc116,frc1731,frc2194,60,60
2008iri_qm95,frc968,frc1720,frc931,frc364,frc1741,frc368,62,92
2008iri_qm96,frc1675,frc2056,frc573,frc217,frc876,frc27,66,128
2008iri_sf1m1,frc16,frc1114,frc2056,frc1126,frc1625,frc1024,106,142
