2015mokc_f1m1,frc1806,frc1730,frc1777,frc1723,frc1785,frc1710,85,134
2015mokc_f1m2,frc1806,frc1730,frc1777,frc1723,frc1785,frc1710,110,134
2015mokc_qf1m1,frc2457,frc1329,frc3528,frc5013,frc1939,frc1763,51,35
2015mokc_qf1m2,frc1987,frc2410,frc2357,frc1723,frc1785,frc1710,51,61
2015mokc_qf1m3,frc1825,frc4522,frc4959,frc1775,frc4646,frc2164,58,65
2015mokc_qf1m4,frc1806,frc1730,frc1777,frc1764,frc5476,frc938,144,35
2015mokc_qf1m5,frc2457,frc1329,frc3528,frc1723,frc1785,frc1710,71,126
2015mokc_qf1m6,frc1987,frc2410,frc2357,frc5013,frc1939,frc1763,71,73
2015mokc_qf1m7,frc1825,frc4522,frc4959,frc1764,frc5476,frc938,85,26
2015mokc_qf1m8,frc1806,frc1730,frc1777,frc1775,frc4646,frc2164,146,44
2015mokc_qm1,frc1710,frc2357,frc937,frc1939,frc1764,frc1775,38,44
2015mokc_qm10,frc1710,frc1810,frc1775,frc4522,frc5126,frc5141,16,52
2015mokc_qm11,frc4809,frc1984,frc5268,frc4455,frc1939,frc2410,34,61
2015mokc_qm12,frc2346,frc3528,frc1329,frc5082,frc1825,frc2335,33,20
2015mokc_qm13,frc1730,frc2167,frc1764,frc1847,frc4959,frc2353,96,9
2015mokc_qm14,frc5098,frc2345,frc2001,frc4646,frc938,frc1806,14,73
2015mokc_qm15,frc1737,frc3485,frc1785,frc5476,frc1763,frc2357,78,62
2015mokc_qm16,frc2560,frc1288,frc2457,frc2874,frc1802,frc937,54,4
2015mokc_qm17,frc1982,frc1997,frc2164,frc1777,frc1994,frc1769,12,8
2015mokc_qm18,frc5119,frc3792,frc5013,frc1723,frc1827,frc1987,27,47
2015mokc_qm19,frc2345,frc2353,frc1806,frc2335,frc4809,frc4522,12,52
2015mokc_qm2,frc1827,frc2353,frc5013,frc2346,frc5268,frc5476,27,21
2015mokc_qm20,frc5126,frc938,frc4959,frc2357,frc1984,frc1737,40,20
2015mokc_qm21,frc2001,frc5268,frc1730,frc5098,frc1764,frc2457,80,48
2015mokc_qm22,frc3485,frc5141,frc1763,frc1994,frc1939,frc1288,5,31
2015mokc_qm23,frc1329,frc1723,frc1825,frc5476,frc1847,frc1769,78,4
2015mokc_qm24,frc4646,frc3792,frc1802,frc5082,frc1710,frc2164,32,37
2015mokc_qm25,frc1827,frc1982,frc2346,frc2410,frc1810,frc937,9,30
2015mokc_qm26,frc1777,frc5013,frc1987,frc2560,frc1785,frc1775,50,79
2015mokc_qm27,frc1997,frc2167,frc2874,frc4455,frc5119,frc3528,23,8
2015mokc_qm28,frc2335,frc1939,frc5268,frc1288,frc1723,frc1847,26,52
2015mokc_qm29,frc3485,frc5476,frc1984,frc1710,frc1769,frc2001,18,13
2015mokc_qm3,frc5126,frc2457,frc1847,frc5141,frc4809,frc5119,40,0
2015mokc_qm30,frc1737,frc5126,frc3792,frc1730,frc1806,frc1329,60,186
2015mokc_qm31,frc4809,frc1987,frc5082,frc5098,frc1810,frc938,21,27
2015mokc_qm32,frc4455,frc4959,frc1764,frc1785,frc1802,frc1982,44,48
2015mokc_qm33,frc5013,frc4522,frc2164,frc3528,frc937,frc1997,124,51
2015mokc_qm34,frc1763,frc1827,frc2560,frc5141,frc2167,frc2345,14,0
