2014casd_f1m1,frc3250,frc987,frc2485,frc4486,frc1266,frc330,140,185
2014casd_f1m2,frc987,frc2485,frc3250,frc4486,frc330,frc1266,111,145
2014casd_qf1m1,frc3250,frc2485,frc987,frc2543,frc2658,frc5025,285,16
2014casd_qf1m2,frc3250,frc987,frc2485,frc2658,frc2543,frc5025,255,26
2014casd_qf2m1,frc604,frc3881,frc3009,frc2984,frc4984,frc812,233,136
2014casd_qf2m2,frc3881,frc604,frc3009,frc4984,frc2984,frc812,128,56
2014casd_qf3m1,frc4574,frc3476,frc1538,frc2339,frc3128,frc3255,175,128
2014casd_qf3m2,frc3476,frc1538,frc4574,frc2339,frc3128,frc3255,150,113
2014casd_qf4m1,frc4583,frc1266,frc330,frc3491,frc2102,frc3965,125,16
2014casd_qf4m2,frc330,frc4583,frc1266,frc3491,frc3965,frc2102,150,111
2014casd_qm1,frc4574,frc2193,frc3881,frc589,frc3749,frc2102,36,13
2014casd_qm10,frc4160,frc3647,frc812,frc2984,frc604,frc2029,96,15
2014casd_qm100,frc1482,frc2029,frc1622,frc4078,frc3881,frc5209,17,46
2014casd_qm101,frc2102,frc2658,frc3011,frc604,frc330,frc5199,52,121
2014casd_qm102,frc589,frc4792,frc3328,frc2984,frc5137,frc4616,52,75
2014casd_qm103,frc3749,frc3704,frc3250,frc5025,frc2485,frc2339,30,230
2014casd_qm104,frc987,frc568,frc3021,frc4984,frc4738,frc3009,135,77
2014casd_qm105,frc1538,frc1622,frc4486,frc3041,frc3315,frc4019,150,6
2014casd_qm106,frc4919,frc3849,frc5209,frc812,frc3341,frc3491,17,145
2014casd_qm107,frc4139,frc3881,frc3476,frc3255,frc3647,frc2839,131,83
2014casd_qm108,frc4574,frc2543,frc3967,frc1482,frc3128,frc4078,112,87
2014casd_qm109,frc2193,frc2029,frc4014,frc5285,frc4583,frc2827,42,41
2014casd_qm11,frc589,frc2658,frc1572,frc3749,frc3476,frc987,46,200
2014casd_qm110,frc1572,frc4160,frc1266,frc3965,frc1972,frc3952,116,51
2014casd_qm12,frc4984,frc2102,frc2193,frc3250,frc1538,frc2543,36,106
2014casd_qm13,frc3849,frc4616,frc4139,frc3021,frc3315,frc4574,13,21
2014casd_qm14,frc4792,frc3128,frc330,frc3965,frc2839,frc568,116,54
2014casd_qm15,frc3041,frc4486,frc3009,frc5209,frc4014,frc4160,73,61
2014casd_qm16,frc4738,frc1622,frc3647,frc2485,frc5137,frc3952,53,130
2014casd_qm17,frc1266,frc3704,frc2029,frc4919,frc3341,frc4019,69,15
2014casd_qm18,frc1972,frc5285,frc2984,frc2339,frc4078,frc3011,42,26
2014casd_qm19,frc4583,frc3328,frc3967,frc3491,frc604,frc3881,6,157
2014casd_qm2,frc3849,frc4984,frc2543,frc3952,frc1572,frc5285,62,20
2014casd_qm20,frc5199,frc3255,frc812,frc2827,frc1482,frc5025,135,26
2014casd_qm21,frc4014,frc2839,frc1622,frc1572,frc987,frc3849,39,115
2014casd_qm22,frc4139,frc2029,frc2485,frc2658,frc4486,frc3965,125,52
2014casd_qm23,frc4616,frc2543,frc3749,frc568,frc1972,frc3704,46,84
2014casd_qm24,frc4984,frc3967,frc5137,frc2984,frc3341,frc4574,71,23
2014casd_qm25,frc4738,frc3952,frc5209,frc3011,frc589,frc4583,10,55
2014casd_qm26,frc4019,frc5199,frc1482,frc3647,frc5285,frc2193,12,38
2014casd_qm27,frc3255,frc5025,frc3021,frc3491,frc2102,frc4078,16,21
2014casd_qm28,frc3315,frc812,frc330,frc2339,frc1266,frc3328,90,123
2014casd_qm29,frc3041,frc4160,frc3476,frc3881,frc3250,frc3128,100,63
2014casd_qm3,frc5025,frc987,frc2839,frc4019,frc4486,frc4616,133,37
2014casd_qm30,frc604,frc4919,frc4792,frc2827,frc1538,frc3009,26,145
2014casd_qm31,frc3704,frc4984,frc2485,frc5199,frc4583,frc5209,130,78
2014casd_qm32,frc1482,frc3341,frc5285,frc2102,frc1622,frc568,7,29
2014casd_qm33,frc5137,frc3315,frc1572,frc3255,frc330,frc2029,7,97
2014casd_qm34,frc4019,frc812,frc1972,frc589,frc3965,frc3128,65,131
2014casd_qm35,frc2827,frc3250,frc3041,frc2658,frc3967,frc2839,41,56
2014casd_qm36,frc987,frc3328,frc4078,frc3952,frc4160,frc1538,130,125
2014casd_qm37,frc2543,frc3476,frc3009,frc3881,frc5025,frc3011,230,41
2014casd_qm38,frc1266,frc3647,frc3491,frc4616,frc2339,frc4574,70,66
2014casd_qm39,frc4014,frc3749,frc4919,frc4139,frc4792,frc3021,20,95
2014casd_qm4,frc2339,frc2658,frc3315,frc3128,frc3009,frc4919,46,110
2014casd_qm40,frc2193,frc4486,frc2984,frc4738,frc3849,frc604,108,43
2014casd_qm41,frc987,frc330,frc589,frc3967,frc1622,frc5285,191,6
2014casd_qm42,frc2102,frc3952,frc3041,frc2029,frc3009,frc4019,20,87
2014casd_qm43,frc2658,frc3704,frc5137,frc1538,frc4078,frc812,86,121
2014casd_qm44,frc5025,frc5209,frc4574,frc4792,frc2339,frc1572,22,82
2014casd_qm45,frc4583,frc3250,frc2839,frc3647,frc3749,frc3011,58,35
2014casd_qm46,frc3341,frc3021,frc2485,frc2984,frc4160,frc2827,130,30
2014casd_qm47,frc3328,frc3965,frc4616,frc4919,frc3476,frc2193,40,80
2014casd_qm48,frc3881,frc1266,frc3255,frc604,frc4984,frc4486,87,130
2014casd_qm49,frc568,frc2543,frc3315,frc3491,frc4014,frc5199,7,13
2014casd_qm5,frc4792,frc2827,frc3011,frc1622,frc3491,frc4139,6,101
2014casd_qm50,frc3128,frc1972,frc3849,frc4139,frc4738,frc1482,56,68
2014casd_qm51,frc812,frc3021,frc3009,frc4583,frc3647,frc1572,80,47
2014casd_qm52,frc3011,frc1622,frc4160,frc3967,frc3704,frc2102,12,86
2014casd_qm53,frc3965,frc2485,frc604,frc5285,frc3041,frc4616,127,16
2014casd_qm54,frc4078,frc589,frc3255,frc4919,frc2339,frc5199,69,75
2014casd_qm55,frc2827,frc4574,frc3749,frc4486,frc4738,frc330,22,85
2014casd_qm56,frc5209,frc3328,frc5137,frc2543,frc3128,frc4014,10,121
2014casd_qm57,frc3250,frc2029,frc4792,frc1482,frc987,frc1266,18,186
2014casd_qm58,frc3315,frc1538,frc3341,frc2839,frc3881,frc1972,41,72
2014casd_qm59,frc2658,frc568,frc5025,frc2193,frc3952,frc3849,55,12
2014casd_qm6,frc1538,frc3704,frc4738,frc5209,frc3255,frc3476,71,75
2014casd_qm60,frc3491,frc4019,frc3476,frc4984,frc4139,frc2984,95,47
