2016nyro_f1m1,frc639,frc20,frc1405,frc3044,frc4930,frc340,172,125
2016nyro_f1m2,frc639,frc20,frc1405,frc3044,frc4930,frc340,145,109
2016nyro_qf1m1,frc2791,frc5254,frc2383,frc1551,frc810,frc4023,194,99
2016nyro_qf1m2,frc2791,frc5254,frc2383,frc1551,frc810,frc4023,184,94
2016nyro_qf2m1,frc2638,frc5240,frc3173,frc639,frc20,frc1405,124,163
2016nyro_qf2m2,frc2638,frc5240,frc3173,frc639,frc20,frc1405,98,113
2016nyro_qf3m1,frc3015,frc1511,frc378,frc1126,frc2010,frc578,146,135
2016nyro_qf3m2,frc3015,frc1511,frc378,frc1126,frc2010,frc578,0,80
2016nyro_qf3m3,frc3015,frc1511,frc378,frc1126,frc2010,frc578,99,102
2016nyro_qf4m1,frc3044,frc4930,frc340,frc3003,frc1507,frc2809,164,112
2016nyro_qf4m2,frc3044,frc4930,frc340,frc3003,frc1507,frc2809,144,108
2016nyro_qm1,frc3015,frc5030,frc5433,frc1551,frc1585,frc2638,87,66
2016nyro_qm10,frc2383,frc1665,frc5240,frc5433,frc1880,frc4023,89,72
2016nyro_qm11,frc73,frc2010,frc1450,frc1551,frc1126,frc1591,70,56
2016nyro_qm12,frc3015,frc4930,frc3181,frc395,frc1511,frc3799,85,81
2016nyro_qm13,frc3838,frc340,frc2809,frc5254,frc378,frc1507,96,121
2016nyro_qm14,frc20,frc4093,frc1518,frc271,frc3044,frc2340,70,97
2016nyro_qm15,frc2791,frc3951,frc3157,frc810,frc250,frc2638,99,94
2016nyro_qm16,frc3173,frc5590,frc1405,frc1559,frc578,frc5030,76,102
2016nyro_qm17,frc3003,frc1507,frc2228,frc174,frc2010,frc1126,87,96
2016nyro_qm18,frc340,frc5254,frc1591,frc639,frc271,frc3015,113,100
2016nyro_qm19,frc1665,frc3838,frc73,frc3951,frc4093,frc191,59,57
2016nyro_qm2,frc639,frc4093,frc4930,frc3181,frc2809,frc810,90,80
2016nyro_qm20,frc250,frc1585,frc578,frc2638,frc3044,frc5240,80,82
2016nyro_qm21,frc4023,frc4930,frc1450,frc2340,frc5590,frc1765,89,32
2016nyro_qm22,frc810,frc1880,frc174,frc1405,frc3799,frc378,79,72
2016nyro_qm23,frc5433,frc395,frc3003,frc2791,frc2809,frc1511,78,113
2016nyro_qm24,frc2383,frc1518,frc3181,frc3173,frc5030,frc1551,87,66
2016nyro_qm25,frc1559,frc3157,frc1450,frc20,frc1126,frc340,67,95
2016nyro_qm26,frc3799,frc639,frc3951,frc5240,frc271,frc2010,57,76
2016nyro_qm27,frc2638,frc1507,frc1511,frc4023,frc4093,frc5254,105,95
2016nyro_qm28,frc1665,frc3173,frc2809,frc2228,frc1551,frc2340,91,86
2016nyro_qm29,frc250,frc1405,frc1765,frc5433,frc73,frc1518,71,22
2016nyro_qm3,frc1405,frc1665,frc395,frc3799,frc2010,frc250,83,84
2016nyro_qm30,frc1591,frc4930,frc3157,frc2383,frc1585,frc3838,71,66
2016nyro_qm31,frc2791,frc378,frc810,frc578,frc3015,frc5590,96,97
2016nyro_qm32,frc191,frc3044,frc20,frc174,frc395,frc5030,121,60
2016nyro_qm33,frc3003,frc1880,frc1765,frc1559,frc3181,frc2638,72,103
