2019gacol_f1m1,frc2974,frc1414,frc1795,frc3635,frc4910,frc5332,69,65
2019gacol_f1m2,frc2974,frc1414,frc1795,frc3635,frc4910,frc5332,78,64
2019gacol_qf1m1,frc2974,frc1414,frc1795,frc7499,frc6910,frc1648,70,46
2019gacol_qf1m2,frc2974,frc1414,frc1795,frc7499,frc6910,frc1648,63,44
2019gacol_qf2m1,frc3344,frc5840,frc6340,frc5632,frc7883,frc5900,53,51
2019gacol_qf2m2,frc3344,frc5840,frc6340,frc5632,frc7883,frc5900,47,41
2019gacol_qf3m1,frc3635,frc4910,frc5332,frc4188,frc6023,frc7427,72,54
2019gacol_qf3m2,frc3635,frc4910,frc5332,frc4188,frc6023,frc7427,61,49
2019gacol_qf4m1,frc4941,frc4026,frc7315,frc4730,frc1102,frc5482,50,37
2019gacol_qf4m2,frc4941,frc4026,frc7315,frc4730,frc1102,frc5482,53,43
2019gacol_qm1,frc6023,frc6925,frc7315,frc6340,frc4026,frc3635,39,64
2019gacol_qm10,frc3635,frc5219,frc4193,frc5332,frc1795,frc6715,44,25
2019gacol_qm11,frc1648,frc7499,frc4188,frc1414,frc6925,frc2974,31,51
2019gacol_qm12,frc4026,frc4195,frc4730,frc5332,frc5632,frc4516,54,46
2019gacol_qm13,frc2974,frc7315,frc4188,frc3344,frc4910,frc7427,61,51
2019gacol_qm14,frc3091,frc1414,frc6340,frc6715,frc5828,frc4195,68,12
2019gacol_qm15,frc1648,frc4516,frc4193,frc5840,frc6023,frc3635,28,50
2019gacol_qm16,frc6925,frc6139,frc5074,frc5900,frc5632,frc1795,34,33
2019gacol_qm17,frc4941,frc7470,frc7883,frc5482,frc4730,frc6910,54,21
2019gacol_qm18,frc7499,frc5828,frc1102,frc5632,frc1648,frc5219,53,31
2019gacol_qm19,frc3635,frc4516,frc3344,frc5074,frc4941,frc4910,57,64
2019gacol_qm2,frc5074,frc6715,frc2974,frc4941,frc5332,frc5840,54,52
2019gacol_qm20,frc4188,frc6023,frc1414,frc6910,frc7470,frc4195,68,41
2019gacol_qm21,frc1102,frc5840,frc3091,frc5332,frc4026,frc6925,53,72
2019gacol_qm22,frc6715,frc7883,frc5900,frc4730,frc1795,frc7315,36,41
2019gacol_qm23,frc6139,frc6340,frc7499,frc2974,frc4193,frc5482,36,50
2019gacol_qm24,frc5219,frc4195,frc3091,frc7427,frc6925,frc7470,20,47
2019gacol_qm25,frc6340,frc5632,frc5840,frc1795,frc4188,frc5074,64,34
2019gacol_qm26,frc7883,frc4730,frc4516,frc7499,frc7315,frc4193,42,29
2019gacol_qm27,frc5332,frc7427,frc3635,frc5482,frc6139,frc5219,64,30
2019gacol_qm28,frc1648,frc6715,frc4910,frc4026,frc1102,frc6910,54,74
2019gacol_qm29,frc2974,frc3344,frc4941,frc5900,frc5828,frc6023,80,34
2019gacol_qm3,frc1795,frc7470,frc4516,frc6139,frc1648,frc7883,5,27
2019gacol_qm30,frc5482,frc1414,frc7315,frc5219,frc5074,frc1102,59,44
2019gacol_qm31,frc6139,frc6023,frc5332,frc3635,frc5900,frc4188,35,47
2019gacol_qm32,frc6925,frc4941,frc6910,frc5828,frc4516,frc7427,52,21
2019gacol_qm33,frc2974,frc1795,frc4195,frc4026,frc1648,frc7470,58,45
2019gacol_qm34,frc4910,frc4193,frc6340,frc5840,frc7883,frc1414,66,74
2019gacol_qm35,frc5632,frc7499,frc3344,frc6715,frc3091,frc4730,35,21
2019gacol_qm36,frc5219,frc4941,frc4188,frc4910,frc7883,frc1795,60,66
2019gacol_qm37,frc3091,frc5332,frc2974,frc7470,frc5482,frc5632,61,37
2019gacol_qm38,frc6910,frc3635,frc1648,frc3344,frc6340,frc5900,44,43
2019gacol_qm39,frc5074,frc7427,frc4730,frc6715,frc6023,frc1102,43,52
2019gacol_qm4,frc3091,frc5482,frc5900,frc7499,frc4195,frc4910,6,53
2019gacol_qm40,frc5828,frc4193,frc4026,frc5840,frc6925,frc7499,25,46
2019gacol_qm41,frc6139,frc4195,frc1414,frc4516,frc7315,frc4941,51,48
2019gacol_qm42,frc5840,frc2974,frc7470,frc4730,frc3635,frc5828,76,48
2019gacol_qm43,frc7427,frc5482,frc4026,frc1414,frc4193,frc1795,51,52
2019gacol_qm44,frc4195,frc5332,frc1648,frc3344,frc7315,frc7883,39,39
2019gacol_qm45,frc1102,frc5900,frc4516,frc6340,frc4188,frc6925,64,50
2019gacol_qm46,frc6910,frc4910,frc5219,frc5632,frc6139,frc3091,62,36
2019gacol_qm47,frc7499,frc6715,frc5482,frc6023,frc5074,frc4195,31,45
2019gacol_qm48,frc1795,frc3344,frc5828,frc4516,frc6910,frc1414,33,69
2019gacol_qm49,frc6340,frc5219,frc5332,frc6023,frc2974,frc7499,51,63
2019gacol_qm5,frc4188,frc6910,frc5828,frc4730,frc5219,frc3344,37,25
2019gacol_qm50,frc7427,frc4941,frc6715,frc4193,frc5900,frc5840,48,50
2019gacol_qm51,frc6925,frc4730,frc1648,frc4910,frc3635,frc6139,44,82
2019gacol_qm52,frc5632,frc4026,frc5074,frc4188,frc1102,frc7883,52,64
2019gacol_qm53,frc7470,frc3091,frc6023,frc7315,frc4910,frc5840,14,70
2019gacol_qm54,frc5900,frc4730,frc6139,frc5219,frc1414,frc4026,51,78
2019gacol_qm55,frc4941,frc1102,frc1795,frc3635,frc3091,frc7499,52,45
2019gacol_qm56,frc7315,frc7427,frc5632,frc4516,frc2974,frc6340,66,68
2019gacol_qm57,frc5482,frc7883,frc6925,frc4188,frc3344,frc6715,35,53
2019gacol_qm58,frc4193,frc5332,frc7470,frc1648,frc5074,frc5828,35,37
