2018miliv_f1m1,frc302,frc27,frc6116,frc3641,frc503,frc6954,402,203
2018miliv_f1m2,frc302,frc27,frc6116,frc3641,frc503,frc6954,465,132
2018miliv_qf1m1,frc302,frc27,frc6116,frc7143,frc2612,frc5531,403,210
2018miliv_qf1m2,frc302,frc27,frc6116,frc4768,frc2612,frc5531,468,278
2018miliv_qf2m1,frc3414,frc1250,frc6914,frc2832,frc314,frc5774,235,297
2018miliv_qf2m2,frc3414,frc1250,frc4851,frc2832,frc314,frc5774,86,418
2018miliv_qf3m1,frc5050,frc3542,frc7175,frc6190,frc6742,frc3096,444,173
2018miliv_qf3m2,frc5050,frc3542,frc7175,frc6190,frc6742,frc3096,447,123
2018miliv_qf4m1,frc3641,frc503,frc6954,frc548,frc6861,frc7174,483,240
2018miliv_qf4m2,frc3641,frc503,frc6954,frc548,frc6861,frc7174,452,222
2018miliv_qm1,frc5532,frc7143,frc3641,frc6633,frc6116,frc6914,321,83
2018miliv_qm10,frc27,frc4854,frc6954,frc6742,frc314,frc5050,210,333
2018miliv_qm11,frc3542,frc3641,frc2832,frc7175,frc5695,frc503,483,206
2018miliv_qm12,frc1528,frc6914,frc5531,frc6089,frc6190,frc3398,174,225
2018miliv_qm13,frc7174,frc6862,frc7191,frc3096,frc6116,frc3617,100,226
2018miliv_qm14,frc548,frc6152,frc3414,frc6954,frc302,frc5774,259,390
2018miliv_qm15,frc6742,frc503,frc6633,frc3619,frc27,frc314,286,436
2018miliv_qm16,frc5531,frc6116,frc3398,frc2612,frc6190,frc7191,174,352
2018miliv_qm17,frc6089,frc7143,frc4851,frc1250,frc7174,frc3641,95,447
2018miliv_qm18,frc6583,frc3617,frc6914,frc3414,frc6861,frc2832,107,406
2018miliv_qm19,frc4768,frc4380,frc6862,frc302,frc4854,frc7175,25,429
2018miliv_qm2,frc5695,frc5050,frc6190,frc6861,frc6152,frc4768,334,191
2018miliv_qm20,frc5050,frc3096,frc5532,frc1528,frc5695,frc3542,328,195
2018miliv_qm21,frc3619,frc2832,frc6190,frc6116,frc6742,frc5774,363,306
2018miliv_qm22,frc4854,frc3641,frc4380,frc5531,frc302,frc6152,267,402
2018miliv_qm23,frc503,frc3617,frc6862,frc2612,frc5695,frc7143,288,222
2018miliv_qm24,frc7175,frc7191,frc314,frc6633,frc7174,frc6583,384,319
2018miliv_qm25,frc4851,frc3542,frc5050,frc3398,frc3414,frc3096,374,198
2018miliv_qm26,frc5532,frc4768,frc27,frc6089,frc548,frc6861,379,244
2018miliv_qm27,frc6914,frc6954,frc5695,frc1250,frc4380,frc1528,256,349
2018miliv_qm28,frc3641,frc3096,frc314,frc6862,frc3414,frc2612,350,247
2018miliv_qm29,frc6152,frc4851,frc27,frc5531,frc6583,frc2832,347,299
2018miliv_qm3,frc6583,frc6862,frc6742,frc548,frc1250,frc5531,120,349
2018miliv_qm30,frc5774,frc7174,frc6089,frc503,frc6190,frc4854,196,369
2018miliv_qm31,frc7191,frc1528,frc3617,frc4768,frc7175,frc3619,156,238
2018miliv_qm32,frc302,frc1250,frc5532,frc6633,frc6954,frc5050,311,250
2018miliv_qm33,frc6742,frc3398,frc7143,frc3542,frc6861,frc6116,75,426
2018miliv_qm34,frc548,frc6862,frc5695,frc6914,frc7191,frc3414,290,218
2018miliv_qm35,frc3096,frc503,frc1250,frc6190,frc6583,frc6954,419,119
2018miliv_qm36,frc6861,frc7175,frc4851,frc314,frc6089,frc5532,337,321
2018miliv_qm37,frc3619,frc6914,frc302,frc7143,frc5531,frc5050,266,417
2018miliv_qm38,frc3617,frc548,frc4380,frc4854,frc6742,frc3542,341,290
2018miliv_qm39,frc6116,frc2612,frc7174,frc5774,frc1528,frc6152,395,218
2018miliv_qm4,frc2832,frc27,frc5774,frc4380,frc7191,frc3096,419,102
2018miliv_qm40,frc3398,frc2832,frc4768,frc27,frc6633,frc3641,291,296
2018miliv_qm41,frc6861,frc1250,frc5695,frc6190,frc6862,frc5531,494,199
2018miliv_qm42,frc6152,frc3619,frc7143,frc5532,frc5774,frc3414,141,411
2018miliv_qm43,frc6742,frc4768,frc302,frc4851,frc503,frc2612,410,306
2018miliv_qm44,frc4380,frc7174,frc7175,frc548,frc5050,frc27,211,505
2018miliv_qm45,frc6583,frc3641,frc7191,frc1528,frc6954,frc6116,334,102
2018miliv_qm46,frc2832,frc314,frc6633,frc3617,frc3542,frc6089,275,286
2018miliv_qm47,frc4854,frc3096,frc5774,frc6914,frc3398,frc7175,408,205
2018miliv_qm48,frc3414,frc5531,frc6742,frc5695,frc4768,frc7174,460,299
2018miliv_qm49,frc7191,frc6152,frc6633,frc1528,frc6089,frc503,225,299
2018miliv_qm5,frc4851,frc3414,frc3619,frc6089,frc4854,frc2612,211,312
2018miliv_qm50,frc3398,frc2612,frc5532,frc2832,frc6954,frc6862,219,336
2018miliv_qm51,frc7143,frc3542,frc6190,frc4851,frc4380,frc6583,339,149
2018miliv_qm52,frc6861,frc5050,frc4854,frc3617,frc3641,frc3619,424,220
2018miliv_qm53,frc27,frc302,frc6116,frc3096,frc6914,frc548,421,220
2018miliv_qm54,frc314,frc1528,frc3414,frc1250,frc7175,frc6190,378,194
2018miliv_qm55,frc2612,frc3542,frc6954,frc7174,frc5531,frc4854,443,173
2018miliv_qm56,frc6633,frc4768,frc3096,frc6152,frc6742,frc6914,229,260
2018miliv_qm57,frc503,frc27,frc4380,frc6862,frc5532,frc4851,392,169
2018miliv_qm58,frc5774,frc1250,frc3617,frc3641,frc6861,frc302,205,442
2018miliv_qm59,frc7191,frc5695,frc3619,frc3398,frc314,frc6583,161,353
2018miliv_qm6,frc7174,frc3398,frc1528,frc3542,frc302,frc503,274,457
2018miliv_qm60,frc2832,frc5050,frc6089,frc6116,frc7143,frc548,433,171
2018miliv_qm61,frc302,frc6190,frc4851,frc6954,frc5532,frc3617,397,190
2018miliv_qm62,frc6914,frc6861,frc6862,frc3542,frc3619,frc7174,198,393
2018miliv_qm63,frc5050,frc2612,frc1250,frc27,frc3398,frc7191,370,283
2018miliv_qm64,frc314,frc4854,frc4768,frc6116,frc2832,frc4380,298,223
2018miliv_qm65,frc3641,frc6089,frc6742,frc3096,frc6583,frc6152,400,137
2018miliv_qm66,frc3414,frc6633,frc7175,frc5695,frc5774,frc5531,398,267
2018miliv_qm67,frc1528,frc548,frc2612,frc7143,frc503,frc6861,244,312
2018miliv_qm68,frc1250,frc6089,frc6152,frc4768,frc7191,frc3542,204,356
2018miliv_qm69,frc7175,frc6583,frc6116,frc6954,frc4851,frc3398,128,206
2018miliv_qm7,frc6152,frc7175,frc6954,frc3617,frc314,frc7143,95,377
2018miliv_qm70,frc6190,frc6633,frc548,frc6862,frc3619,frc3096,310,246
2018miliv_qm71,frc314,frc5531,frc503,frc5050,frc5774,frc6914,402,328
2018miliv_qm72,frc302,frc3414,frc7174,frc5532,frc2832,frc6742,409,214
2018miliv_qm73,frc4854,frc3617,frc5695,frc7143,frc27,frc1528,174,387
2018miliv_qm74,frc4380,frc6152,frc314,frc3641,frc548,frc3398,97,480
2018miliv_qm75,frc6190,frc5532,frc6914,frc7175,frc6742,frc2612,179,380
2018miliv_qm76,frc5531,frc3096,frc6861,frc7191,frc7143,frc4854,463,180
2018miliv_qm77,frc6954,frc3619,frc6089,frc5695,frc4380,frc302,148,387
2018miliv_qm78,frc6862,frc6633,frc1528,frc7174,frc4851,frc2832,64,441
2018miliv_qm79,frc6583,frc5774,frc3542,frc5050,frc3617,frc4768,363,324
2018miliv_qm8,frc2612,frc6583,frc6861,frc4380,frc5532,frc6633,412,80
2018miliv_qm80,frc503,frc6116,frc3641,frc3414,frc1250,frc27,264,428
2018miliv_qm9,frc5774,frc3619,frc548,frc4768,frc4851,frc1250,466,223
2018miliv_sf1m1,frc302,frc27,frc6116,frc2832,frc314,frc5774,378,255
2018miliv_sf1m2,frc302,frc27,frc6116,frc2832,frc314,frc5774,457,285
2018miliv_sf2m1,frc5050,frc3542,frc7175,frc3641,frc503,frc6954,360,365
2018miliv_sf2m2,frc5050,frc3542,frc7175,frc3641,frc503,frc6954,277,323
