2019pahat_f1m1,frc1807,frc2539,frc2559,frc5684,frc4454,frc5401,52,83
2019pahat_f1m2,frc1807,frc2539,frc2559,frc5684,frc4454,frc5401,67,63
2019pahat_f1m3,frc1807,frc2539,frc2559,frc5684,frc4454,frc5401,61,69
2019pahat_qf1m1,frc1807,frc2539,frc2559,frc4285,frc5666,frc7414,68,59
2019pahat_qf1m2,frc1807,frc2539,frc2559,frc4285,frc5666,frc7414,73,45
2019pahat_qf2m1,frc319,frc6226,frc816,frc1218,frc3974,frc1391,68,57
2019pahat_qf2m2,frc319,frc6226,frc816,frc1218,frc3974,frc1391,76,51
2019pahat_qf3m1,frc5895,frc103,frc4652,frc2607,frc5181,frc708,66,64
2019pahat_qf3m2,frc5895,frc103,frc4652,frc2607,frc5181,frc708,63,68
2019pahat_qf3m3,frc5895,frc103,frc4652,frc2607,frc5181,frc708,65,73
2019pahat_qf4m1,frc5684,frc4454,frc5401,frc1647,frc709,frc203,61,56
2019pahat_qf4m2,frc5684,frc4454,frc5401,frc1647,frc709,frc203,66,56
2019pahat_qm1,frc5684,frc709,frc5401,frc6943,frc6808,frc1807,43,36
2019pahat_qm10,frc5666,frc6808,frc816,frc6943,frc4373,frc103,16,59
2019pahat_qm11,frc709,frc4652,frc1647,frc2095,frc5181,frc2559,45,22
2019pahat_qm12,frc6921,frc1391,frc2458,frc5684,frc103,frc319,20,52
2019pahat_qm13,frc293,frc1807,frc203,frc6808,frc1647,frc4454,36,43
2019pahat_qm14,frc7414,frc2559,frc1391,frc708,frc3974,frc3929,44,35
2019pahat_qm15,frc5895,frc2607,frc319,frc6943,frc5684,frc4652,58,39
2019pahat_qm16,frc4285,frc4373,frc5401,frc709,frc2234,frc5181,47,77
2019pahat_qm17,frc5666,frc2539,frc6226,frc1143,frc2095,frc6921,60,28
2019pahat_qm18,frc5457,frc816,frc2607,frc1218,frc293,frc2234,37,36
2019pahat_qm19,frc5684,frc1807,frc3929,frc3974,frc709,frc2095,52,43
2019pahat_qm2,frc5895,frc2095,frc5457,frc1391,frc2607,frc1218,23,43
2019pahat_qm20,frc103,frc4652,frc1391,frc203,frc816,frc5895,43,54
2019pahat_qm21,frc7414,frc708,frc4454,frc319,frc2539,frc5401,31,62
2019pahat_qm22,frc2458,frc5181,frc6808,frc5457,frc1143,frc5666,31,32
2019pahat_qm23,frc1647,frc1218,frc4285,frc6921,frc2559,frc6226,49,37
2019pahat_qm24,frc203,frc5401,frc6943,frc4373,frc2095,frc2234,49,35
2019pahat_qm25,frc103,frc7414,frc816,frc4454,frc5457,frc709,52,56
2019pahat_qm26,frc4652,frc1807,frc5895,frc6226,frc708,frc2458,53,25
2019pahat_qm27,frc1218,frc4373,frc6921,frc5181,frc3974,frc5684,41,62
2019pahat_qm28,frc2607,frc293,frc6808,frc319,frc4285,frc5666,34,44
