2008cur_f1m1,frc368,frc2171,frc100,frc348,frc16,frc67,94,110
2008cur_f1m2,frc100,frc2171,frc368,frc67,frc16,frc348,84,102
2008cur_qf1m1,frc1126,frc1592,frc1511,frc155,frc231,frc2344,98,46
2008cur_qf1m2,frc1592,frc1511,frc1126,frc231,frc155,frc2344,80,60
2008cur_qf2m1,frc368,frc100,frc2171,frc304,frc326,frc191,96,72
2008cur_qf2m2,frc368,frc100,frc2171,frc304,frc326,frc191,124,88
2008cur_qf3m1,frc2337,frc45,frc33,frc1649,frc527,frc108,120,60
2008cur_qf3m2,frc2337,frc33,frc45,frc527,frc1649,frc108,122,56
2008cur_qf4m1,frc16,frc67,frc348,frc1071,frc604,frc118,106,22
2008cur_qf4m2,frc67,frc16,frc348,frc118,frc604,frc1071,124,60
2008cur_qm1,frc33,frc178,frc67,frc271,frc1266,frc231,102,56
2008cur_qm10,frc1386,frc2053,frc1025,frc1533,frc1071,frc2344,34,66
2008cur_qm11,frc4,frc604,frc2337,frc2520,frc1418,frc2474,88,52
2008cur_qm12,frc2038,frc1592,frc2609,frc677,frc348,frc1939,76,62
2008cur_qm13,frc1245,frc1311,frc1860,frc1989,frc2429,frc2454,20,26
2008cur_qm14,frc2556,frc1477,frc2629,frc1350,frc2410,frc2171,42,74
2008cur_qm15,frc418,frc108,frc237,frc271,frc67,frc462,56,120
2008cur_qm16,frc368,frc231,frc178,frc126,frc203,frc45,92,90
2008cur_qm17,frc304,frc294,frc191,frc33,frc340,frc435,58,64
2008cur_qm18,frc1266,frc118,frc903,frc16,frc155,frc100,26,106
2008cur_qm19,frc395,frc326,frc75,frc1699,frc858,frc86,44,24
2008cur_qm2,frc903,frc462,frc108,frc326,frc191,frc45,44,82
2008cur_qm20,frc223,frc967,frc57,frc527,frc173,frc358,24,58
2008cur_qm21,frc703,frc1732,frc830,frc768,frc1102,frc573,58,64
2008cur_qm22,frc1566,frc1802,frc1013,frc138,frc501,frc1025,44,92
2008cur_qm23,frc1533,frc604,frc1511,frc1747,frc4,frc486,92,28
2008cur_qm24,frc1599,frc2590,frc677,frc1418,frc348,frc1071,32,46
2008cur_qm25,frc2038,frc1386,frc1311,frc1126,frc2474,frc1245,48,108
2008cur_qm26,frc1477,frc2410,frc2609,frc1989,frc1592,frc2344,30,74
2008cur_qm27,frc2337,frc1939,frc2429,frc2454,frc2171,frc2629,58,46
2008cur_qm28,frc2556,frc1860,frc2520,frc1649,frc2053,frc1350,40,46
2008cur_qm29,frc203,frc294,frc340,frc67,frc237,frc45,26,124
2008cur_qm3,frc100,frc418,frc858,frc368,frc304,frc237,68,100
2008cur_qm30,frc100,frc304,frc271,frc16,frc231,frc462,102,38
2008cur_qm31,frc86,frc368,frc33,frc435,frc108,frc118,74,54
2008cur_qm32,frc173,frc395,frc126,frc527,frc326,frc418,98,64
2008cur_qm33,frc703,frc75,frc155,frc830,frc57,frc178,106,42
2008cur_qm34,frc768,frc903,frc501,frc138,frc858,frc358,74,82
2008cur_qm35,frc1025,frc573,frc486,frc1266,frc4,frc223,60,18
2008cur_qm36,frc1699,frc604,frc1071,frc967,frc348,frc1013,44,28
2008cur_qm37,frc677,frc1126,frc1102,frc191,frc1802,frc1245,72,76
2008cur_qm38,frc1418,frc1732,frc1533,frc1566,frc1311,frc1477,66,42
2008cur_qm39,frc1599,frc1592,frc2171,frc1386,frc2454,frc1511,116,38
2008cur_qm4,frc16,frc435,frc126,frc1649,frc358,frc203,80,24
2008cur_qm40,frc2474,frc2038,frc1747,frc2053,frc1860,frc2410,64,60
2008cur_qm41,frc1350,frc1989,frc1939,frc1649,frc2590,frc2337,64,88
2008cur_qm42,frc2344,frc2609,frc2556,frc2429,frc2629,frc2520,46,34
2008cur_qm43,frc108,frc86,frc294,frc100,frc231,frc203,64,82
2008cur_qm44,frc33,frc16,frc45,frc126,frc326,frc237,112,80
2008cur_qm45,frc67,frc703,frc173,frc462,frc75,frc118,92,74
2008cur_qm46,frc138,frc340,frc155,frc395,frc271,frc358,42,92
2008cur_qm47,frc435,frc368,frc57,frc4,frc903,frc573,116,44
2008cur_qm48,frc304,frc348,frc486,frc527,frc1025,frc768,74,52
2008cur_qm49,frc191,frc1071,frc178,frc501,frc223,frc418,62,24
2008cur_qm5,frc527,frc501,frc294,frc118,frc830,frc340,20,88
2008cur_qm50,frc858,frc1245,frc604,frc830,frc1266,frc1566,58,56
2008cur_qm51,frc1477,frc2454,frc1126,frc677,frc1511,frc967,94,62
