2017onwin_f1m1,frc6331,frc772,frc33,frc4917,frc610,frc4595,229,325
2017onwin_f1m2,frc6331,frc772,frc33,frc4917,frc610,frc4595,291,456
2017onwin_qf1m1,frc6331,frc772,frc33,frc4903,frc4936,frc4938,335,236
2017onwin_qf1m2,frc6331,frc772,frc33,frc4903,frc4936,frc4938,337,285
2017onwin_qf2m1,frc4920,frc5885,frc5426,frc5689,frc4940,frc5912,210,256
2017onwin_qf2m2,frc4920,frc5885,frc5426,frc5689,frc4940,frc5912,445,256
2017onwin_qf2m3,frc4920,frc5885,frc5426,frc5689,frc4940,frc5912,445,246
2017onwin_qf3m1,frc4902,frc1285,frc1241,frc2634,frc5408,frc6544,259,285
2017onwin_qf3m2,frc4902,frc1285,frc1241,frc2634,frc5408,frc6544,320,260
2017onwin_qf3m3,frc4902,frc1285,frc1241,frc2634,frc5408,frc6544,326,270
2017onwin_qf4m1,frc4595,frc610,frc4917,frc4688,frc1846,frc4932,200,185
2017onwin_qf4m2,frc4595,frc610,frc4917,frc4688,frc1846,frc4932,422,255
2017onwin_qm1,frc4920,frc4968,frc5885,frc1241,frc6544,frc2634,190,313
2017onwin_qm10,frc5885,frc4936,frc4920,frc5689,frc1846,frc6202,308,95
2017onwin_qm11,frc5426,frc6537,frc6331,frc4903,frc4688,frc773,185,280
2017onwin_qm12,frc4932,frc5408,frc610,frc4917,frc33,frc4968,201,254
2017onwin_qm13,frc1285,frc5912,frc1241,frc5885,frc772,frc4595,307,255
2017onwin_qm14,frc4902,frc2634,frc4938,frc5689,frc6544,frc4940,165,305
2017onwin_qm15,frc5426,frc1285,frc4968,frc4920,frc5912,frc4903,256,255
2017onwin_qm16,frc5885,frc4932,frc4940,frc772,frc5689,frc6537,285,137
2017onwin_qm17,frc773,frc4917,frc6544,frc4938,frc4936,frc610,261,306
2017onwin_qm18,frc2634,frc33,frc1846,frc5408,frc4688,frc1241,310,310
2017onwin_qm19,frc6202,frc6331,frc1285,frc4902,frc4595,frc5689,185,185
2017onwin_qm2,frc4903,frc5689,frc4938,frc772,frc1285,frc5408,215,239
2017onwin_qm20,frc5408,frc4938,frc610,frc4920,frc6544,frc33,307,238
2017onwin_qm21,frc6331,frc4902,frc5885,frc5426,frc1241,frc6202,95,289
2017onwin_qm22,frc4917,frc4940,frc4595,frc4968,frc773,frc6537,290,50
2017onwin_qm23,frc4903,frc1846,frc772,frc2634,frc4936,frc4688,306,305
2017onwin_qm24,frc5912,frc4595,frc773,frc6202,frc4932,frc4920,145,190
2017onwin_qm25,frc33,frc4938,frc5885,frc4917,frc4903,frc4936,339,145
2017onwin_qm26,frc4688,frc5426,frc4902,frc6537,frc2634,frc610,210,255
2017onwin_qm27,frc4940,frc5408,frc1846,frc1241,frc6331,frc5689,145,260
2017onwin_qm28,frc5912,frc772,frc6544,frc4932,frc1285,frc4968,251,185
2017onwin_qm29,frc4917,frc4688,frc5689,frc4920,frc4902,frc1241,308,258
2017onwin_qm3,frc1846,frc4595,frc4917,frc4932,frc33,frc5426,285,243
2017onwin_qm30,frc773,frc1285,frc1846,frc4932,frc6544,frc4938,255,246
2017onwin_qm31,frc4936,frc772,frc33,frc2634,frc4595,frc6331,322,195
2017onwin_qm32,frc5408,frc6537,frc6202,frc4940,frc4968,frc5912,145,190
2017onwin_qm33,frc1846,frc5885,frc610,frc4903,frc5426,frc4595,348,285
2017onwin_qm34,frc772,frc4920,frc4688,frc5912,frc4917,frc4902,310,211
2017onwin_qm35,frc4903,frc6537,frc6544,frc4936,frc6202,frc1285,145,235
2017onwin_qm36,frc4968,frc610,frc1241,frc6331,frc5689,frc4938,264,305
2017onwin_qm37,frc4932,frc773,frc5426,frc5408,frc5885,frc2634,205,260
2017onwin_qm38,frc33,frc6202,frc4595,frc4940,frc4938,frc772,223,285
2017onwin_qm39,frc4932,frc1241,frc4936,frc4968,frc4920,frc5408,309,135
2017onwin_qm4,frc6331,frc4940,frc6202,frc4688,frc773,frc610,165,230
