2017micen_f1m1,frc4811,frc469,frc2832,frc6425,frc5915,frc2673,145,190
2017micen_f1m2,frc4811,frc469,frc2832,frc6425,frc5915,frc2673,190,125
2017micen_f1m3,frc4811,frc469,frc2832,frc6425,frc5915,frc2673,255,205
2017micen_qf1m1,frc4811,frc469,frc2832,frc3175,frc2048,frc1189,380,145
2017micen_qf1m2,frc4811,frc469,frc2832,frc3175,frc2048,frc1189,255,170
2017micen_qf2m1,frc6566,frc818,frc6099,frc123,frc6108,frc4851,180,195
2017micen_qf2m2,frc6566,frc818,frc6099,frc123,frc6108,frc4851,200,205
2017micen_qf3m1,frc4815,frc5756,frc1188,frc3096,frc453,frc5239,200,180
2017micen_qf3m2,frc4815,frc5756,frc1188,frc3096,frc453,frc5239,205,165
2017micen_qf4m1,frc2673,frc5915,frc6425,frc201,frc6633,frc5214,170,105
2017micen_qf4m2,frc2673,frc5915,frc6425,frc201,frc6633,frc5214,205,180
2017micen_qm1,frc4851,frc6096,frc2832,frc5642,frc3175,frc5214,145,50
2017micen_qm10,frc6425,frc6566,frc6567,frc1188,frc201,frc453,130,275
2017micen_qm11,frc5532,frc4758,frc5197,frc5478,frc6633,frc2048,45,140
2017micen_qm12,frc5239,frc6096,frc5214,frc4811,frc123,frc6099,55,105
2017micen_qm13,frc201,frc5065,frc3632,frc4851,frc818,frc5915,140,145
2017micen_qm14,frc5756,frc5642,frc6633,frc6566,frc4507,frc1188,170,105
2017micen_qm15,frc4815,frc6099,frc6096,frc453,frc3096,frc2832,90,185
2017micen_qm16,frc5478,frc6425,frc3632,frc6108,frc1189,frc123,140,205
2017micen_qm17,frc4851,frc3175,frc4758,frc5065,frc2048,frc5555,95,115
2017micen_qm18,frc2673,frc4811,frc818,frc5225,frc6567,frc5197,85,85
2017micen_qm19,frc469,frc3398,frc5239,frc5532,frc5214,frc6532,185,45
2017micen_qm2,frc469,frc2673,frc1189,frc5065,frc5915,frc6633,95,140
2017micen_qm20,frc3096,frc6108,frc201,frc2048,frc1189,frc453,235,55
2017micen_qm21,frc6099,frc4851,frc6566,frc2673,frc4758,frc5225,140,85
2017micen_qm22,frc4811,frc6567,frc5478,frc4815,frc6425,frc6633,70,175
2017micen_qm23,frc469,frc5915,frc5555,frc5239,frc5532,frc5756,235,180
2017micen_qm24,frc5214,frc2832,frc3632,frc5197,frc5065,frc4507,260,40
2017micen_qm25,frc1188,frc123,frc6532,frc3175,frc3398,frc6096,215,145
2017micen_qm26,frc818,frc5478,frc469,frc5642,frc6099,frc453,165,140
2017micen_qm27,frc6425,frc3096,frc1189,frc5214,frc4507,frc4851,130,160
2017micen_qm28,frc6566,frc5225,frc4811,frc6633,frc3632,frc6096,80,95
2017micen_qm29,frc3398,frc6108,frc5532,frc5756,frc5065,frc4758,140,210
2017micen_qm3,frc5239,frc4758,frc6567,frc3398,frc3096,frc3632,90,5
2017micen_qm30,frc6532,frc2048,frc818,frc6567,frc5555,frc2832,201,235
2017micen_qm31,frc5915,frc1188,frc4815,frc123,frc3175,frc201,285,145
2017micen_qm32,frc5642,frc469,frc5197,frc2673,frc5239,frc4851,135,50
2017micen_qm33,frc5065,frc453,frc5532,frc5756,frc3632,frc4811,70,145
2017micen_qm34,frc3096,frc2048,frc3175,frc5478,frc123,frc6566,130,90
2017micen_qm35,frc5225,frc1189,frc4507,frc1188,frc6567,frc6099,150,185
2017micen_qm36,frc2832,frc818,frc6425,frc6532,frc5915,frc5239,261,170
2017micen_qm37,frc3398,frc5197,frc6633,frc6096,frc5642,frc5555,165,95
2017micen_qm38,frc4758,frc5214,frc6108,frc2673,frc4815,frc201,145,195
2017micen_qm39,frc4507,frc6099,frc3632,frc5478,frc6532,frc3175,115,160
2017micen_qm4,frc5478,frc6108,frc1188,frc5555,frc4811,frc6532,140,0
2017micen_qm40,frc5065,frc4851,frc123,frc818,frc453,frc6566,190,265
2017micen_qm41,frc5532,frc1188,frc469,frc6425,frc6096,frc5915,275,235
2017micen_qm42,frc2048,frc2673,frc5214,frc3398,frc5756,frc6567,170,100
2017micen_qm43,frc5642,frc2832,frc5225,frc4758,frc4815,frc1189,155,95
2017micen_qm44,frc5555,frc5197,frc201,frc4811,frc5239,frc6108,140,165
2017micen_qm45,frc5214,frc5065,frc3096,frc6633,frc1188,frc818,85,240
2017micen_qm46,frc123,frc3398,frc2673,frc2832,frc5532,frc5478,145,156
2017micen_qm47,frc5225,frc5555,frc6425,frc201,frc5642,frc5915,200,125
2017micen_qm48,frc3175,frc1189,frc5239,frc4811,frc4851,frc2048,255,215
2017micen_qm49,frc5756,frc6566,frc4815,frc5197,frc6099,frc6532,150,140
2017micen_qm5,frc5532,frc818,frc4815,frc4507,frc6425,frc5756,40,190
2017micen_qm50,frc3096,frc4507,frc6567,frc6108,frc6096,frc469,90,260
2017micen_qm51,frc453,frc6633,frc2673,frc4758,frc3632,frc1188,95,90
2017micen_qm52,frc3398,frc5225,frc5915,frc3175,frc5197,frc4815,115,90
2017micen_qm53,frc6096,frc201,frc5756,frc2832,frc4811,frc1189,230,200
2017micen_qm54,frc4758,frc2048,frc6566,frc5214,frc469,frc6425,180,255
2017micen_qm55,frc6108,frc3632,frc453,frc5555,frc4507,frc818,145,180
2017micen_qm56,frc6567,frc4851,frc6532,frc123,frc5532,frc6633,170,180
2017micen_qm57,frc5239,frc3096,frc5642,frc6099,frc5478,frc5065,135,105
2017micen_qm58,frc4811,frc453,frc469,frc2832,frc3398,frc2048,245,180
2017micen_qm59,frc123,frc4758,frc818,frc6096,frc5532,frc4507,148,90
2017micen_qm6,frc5197,frc123,frc2048,frc5225,frc201,frc6099,90,50
2017micen_qm60,frc5214,frc6633,frc6099,frc5915,frc3175,frc6108,140,170
2017micen_qm61,frc5225,frc4815,frc5065,frc5756,frc5555,frc5478,85,100
2017micen_qm62,frc6425,frc6532,frc201,frc5642,frc2673,frc3632,195,55
2017micen_qm63,frc1189,frc1188,frc4851,frc6566,frc5239,frc5197,240,130
2017micen_qm64,frc6567,frc818,frc3175,frc3096,frc469,frc4758,90,255
2017micen_qm65,frc123,frc2832,frc4507,frc5065,frc4811,frc5642,160,85
2017micen_qm66,frc6096,frc2673,frc1188,frc2048,frc4815,frc3632,135,190
2017micen_qm67,frc5555,frc5239,frc6099,frc453,frc5214,frc6567,95,170
2017micen_qm68,frc6633,frc6532,frc5225,frc1189,frc201,frc5532,45,140
2017micen_qm69,frc5197,frc5756,frc5915,frc4851,frc5478,frc3096,155,95
2017micen_qm7,frc3398,frc453,frc5555,frc5915,frc6566,frc1189,70,130
