2014onnb_f1m1,frc4914,frc188,frc610,frc4069,frc5191,frc4476,187,143
2014onnb_f1m2,frc610,frc188,frc4914,frc5191,frc4476,frc4069,210,191
2014onnb_qf1m1,frc4914,frc188,frc610,frc1334,frc1325,frc2994,128,138
2014onnb_qf1m2,frc610,frc188,frc4914,frc1334,frc2994,frc1325,325,58
2014onnb_qf1m3,frc610,frc4914,frc188,frc1325,frc1334,frc2994,196,88
2014onnb_qf2m1,frc2609,frc4946,frc4951,frc4001,frc4976,frc4343,102,131
2014onnb_qf2m2,frc4946,frc2609,frc4951,frc4343,frc4976,frc4001,208,158
2014onnb_qf2m3,frc4946,frc2609,frc4951,frc4976,frc4001,frc4343,111,142
2014onnb_qf3m1,frc2013,frc2200,frc4902,frc4069,frc4476,frc5191,112,126
2014onnb_qf3m2,frc4902,frc2013,frc2200,frc4476,frc5191,frc4069,111,149
2014onnb_qf4m1,frc772,frc3710,frc1310,frc3571,frc2386,frc4992,152,83
2014onnb_qf4m2,frc1310,frc772,frc3710,frc2386,frc4992,frc3571,233,39
2014onnb_qm1,frc4946,frc1334,frc4152,frc5076,frc4976,frc1325,143,81
2014onnb_qm10,frc5164,frc2994,frc4152,frc5035,frc4946,frc2609,12,176
2014onnb_qm11,frc1310,frc2200,frc4001,frc3571,frc1605,frc5191,105,85
2014onnb_qm12,frc3543,frc4343,frc2013,frc2386,frc5324,frc4476,80,67
2014onnb_qm13,frc1334,frc772,frc5076,frc188,frc4951,frc2994,87,102
2014onnb_qm14,frc4754,frc4968,frc5157,frc4069,frc2609,frc5191,22,286
2014onnb_qm15,frc2386,frc4001,frc4976,frc2200,frc610,frc4704,100,170
2014onnb_qm16,frc5164,frc4902,frc1325,frc3710,frc1605,frc4476,42,163
2014onnb_qm17,frc1305,frc4152,frc5324,frc3543,frc5035,frc1310,24,110
2014onnb_qm18,frc4914,frc4992,frc2013,frc4946,frc3571,frc4343,151,188
2014onnb_qm19,frc2200,frc2994,frc4476,frc4951,frc1325,frc4968,166,43
2014onnb_qm2,frc1305,frc4476,frc610,frc4001,frc2609,frc2013,117,43
2014onnb_qm20,frc4001,frc1334,frc5164,frc2386,frc4152,frc4754,100,42
