2012migl_qm38,frc4375,frc4004,frc4377,frc4398,frc1528,frc2246,20,14
2012migl_qm39,frc2405,frc85,frc2767,frc3875,frc2771,frc2000,20,4
2012migl_qm4,frc4377,frc2405,frc3875,frc4237,frc1918,frc3767,2,23
2012migl_qm40,frc123,frc3658,frc4362,frc4368,frc1918,frc247,2,8
2012migl_qm41,frc4327,frc3767,frc2959,frc904,frc3618,frc4409,6,23
2012migl_qm42,frc4237,frc3509,frc4389,frc3656,frc3546,frc4325,12,15
2012migl_qm43,frc4408,frc1528,frc2405,frc123,frc2767,frc247,5,17
2012migl_qm44,frc3618,frc4377,frc1677,frc4375,frc3658,frc904,12,3
2012migl_qm45,frc3509,frc4409,frc2959,frc4398,frc1918,frc4325,10,35
2012migl_qm46,frc2771,frc4362,frc3546,frc1940,frc4237,frc4327,49,14
2012migl_qm47,frc3767,frc85,frc3656,frc4004,frc2000,frc1254,28,0
2012migl_qm48,frc2246,frc3452,frc4368,frc4381,frc4389,frc3875,28,3
2012migl_qm49,frc4375,frc247,frc4362,frc4377,frc904,frc4408,25,13
2012migl_qm5,frc3546,frc85,frc4389,frc1677,frc3452,frc123,12,20
2012migl_qm50,frc85,frc1918,frc2000,frc3509,frc1940,frc1528,42,8
2012migl_qm51,frc3546,frc3618,frc4368,frc2246,frc4325,frc2767,25,6
2012migl_qm52,frc4327,frc4389,frc1677,frc3767,frc2771,frc4004,1,0
2012migl_qm53,frc3452,frc4237,frc3875,frc4398,frc123,frc2959,15,29
2012migl_qm54,frc4409,frc4381,frc3656,frc2405,frc1254,frc3658,6,6
2012migl_qm55,frc4389,frc1918,frc2246,frc85,frc904,frc4327,28,51
2012migl_qm56,frc4368,frc123,frc4375,frc4325,frc4362,frc4004,31,21
2012migl_qm57,frc1677,frc2959,frc4408,frc3656,frc4398,frc3875,19,22
2012migl_qm58,frc3546,frc2767,frc4237,frc1254,frc1528,frc247,14,9
2012migl_qm59,frc4377,frc3452,frc2000,frc2771,frc4381,frc3509,12,6
2012migl_qm6,frc2246,frc4375,frc2771,frc4408,frc4409,frc247,6,17
2012migl_qm60,frc3618,frc1940,frc3658,frc4409,frc2405,frc3767,12,0
2012migl_qm61,frc4325,frc3875,frc2959,frc4327,frc4375,frc2767,10,18
2012migl_qm62,frc2246,frc4004,frc4381,frc3546,frc4408,frc123,1,22
2012migl_qm63,frc3618,frc4398,frc2405,frc1940,frc4362,frc85,6,18
2012migl_qm64,frc1254,frc3767,frc4389,frc247,frc3509,frc4377,3,15
2012migl_qm65,frc4237,frc2000,frc4409,frc3656,frc3452,frc904,28,21
2012migl_qm66,frc1528,frc3658,frc1918,frc1677,frc2771,frc4368,15,5
2012migl_qm67,frc4398,frc4408,frc4362,frc1254,frc2246,frc85,0,34
2012migl_qm68,frc2405,frc4325,frc4375,frc4409,frc3546,frc4004,3,29
2012migl_qm69,frc123,frc1918,frc4377,frc2000,frc2767,frc3767,21,8
2012migl_qm7,frc1918,frc2767,frc3875,frc1254,frc4325,frc4381,29,1
2012migl_qm70,frc4237,frc2959,frc247,frc3618,frc4327,frc4381,26,9
2012migl_qm71,frc3452,frc2771,frc1528,frc3658,frc3656,frc4389,7,0
2012migl_qm72,frc1677,frc904,frc3509,frc1940,frc4368,frc3875,16,4
2012migl_qm8,frc904,frc2959,frc4004,frc3658,frc3546,frc1677,5,2
2012migl_qm9,frc85,frc4398,frc247,frc3509,frc4368,frc2405,8,3
2012migl_sf1m1,frc1677,frc1918,frc85,frc3656,frc2246,frc4377,50,8
2012migl_sf1m2,frc1677,frc1918,frc85,frc3656,frc2246,frc4377,37,3
2012migl_sf2m1,frc123,frc2405,frc247,frc2959,frc2767,frc4368,24,11
2012migl_sf2m2,frc123,frc247,frc2405,frc2959,frc4368,frc2767,43,44
2012migl_sf2m3,frc123,frc2405,frc247,frc2767,frc4368,frc2959,29,40
