2009pit_qm37,frc1218,frc2279,frc117,frc306,frc2428,frc440,84,54
2009pit_qm38,frc1249,frc3062,frc1743,frc2901,frc128,frc2399,30,36
2009pit_qm39,frc379,frc2172,frc2644,frc337,frc222,frc1990,50,66
2009pit_qm4,frc2544,frc306,frc302,frc2428,frc1367,frc2618,75,4
2009pit_qm40,frc2641,frc1708,frc48,frc306,frc2656,frc2618,73,12
2009pit_qm41,frc2051,frc2407,frc1367,frc2534,frc2614,frc1218,36,78
2009pit_qm42,frc2544,frc2428,frc117,frc869,frc2603,frc2279,4,54
2009pit_qm43,frc291,frc440,frc63,frc1629,frc302,frc2252,50,62
2009pit_qm44,frc3108,frc222,frc1367,frc2641,frc1743,frc1990,68,36
2009pit_qm45,frc2901,frc2051,frc2428,frc128,frc2544,frc2644,46,56
2009pit_qm46,frc48,frc2534,frc869,frc2618,frc2614,frc2399,68,42
2009pit_qm47,frc2656,frc1249,frc1629,frc117,frc2407,frc440,80,40
2009pit_qm48,frc2603,frc63,frc3062,frc2172,frc337,frc306,77,20
2009pit_qm49,frc3108,frc1708,frc2252,frc1218,frc302,frc379,38,92
2009pit_qm5,frc2252,frc2399,frc1743,frc63,frc2614,frc2656,69,62
2009pit_qm50,frc2279,frc1367,frc440,frc291,frc2644,frc2399,34,73
2009pit_qm51,frc128,frc63,frc2407,frc2618,frc117,frc48,56,44
2009pit_qm52,frc2614,frc2428,frc1249,frc2656,frc3108,frc379,56,40
2009pit_qm53,frc337,frc2051,frc869,frc1708,frc1743,frc302,54,40
2009pit_qm54,frc2544,frc2641,frc2252,frc1629,frc2172,frc3062,28,70
2009pit_qm55,frc1218,frc2901,frc306,frc2603,frc1990,frc2534,46,83
2009pit_qm56,frc2279,frc291,frc2618,frc222,frc2051,frc2656,40,64
2009pit_qm57,frc2544,frc337,frc1629,frc1708,frc3062,frc128,57,71
2009pit_qm58,frc2534,frc302,frc2399,frc117,frc2172,frc1990,64,50
2009pit_qm59,frc869,frc1743,frc379,frc1218,frc440,frc48,46,86
2009pit_qm6,frc2407,frc2901,frc1990,frc337,frc2279,frc1708,58,20
2009pit_qm60,frc306,frc2644,frc3108,frc2901,frc2252,frc63,40,62
2009pit_qm61,frc291,frc2603,frc2614,frc2641,frc2428,frc2407,54,34
2009pit_qm62,frc1249,frc1367,frc337,frc2279,frc222,frc302,54,54
2009pit_qm7,frc2641,frc869,frc306,frc379,frc291,frc2051,2,46
2009pit_qm8,frc2428,frc1218,frc2252,frc1629,frc2399,frc222,42,62
2009pit_qm9,frc2901,frc337,frc2534,frc440,frc1249,frc2544,79,12
2009pit_sf1m1,frc1743,frc222,frc1218,frc1249,frc1629,frc48,84,65
2009pit_sf1m2,frc1743,frc1218,frc222,frc1629,frc1249,frc48,64,46
2009pit_sf2m1,frc2614,frc2399,frc2901,frc2534,frc2407,frc302,34,62
2009pit_sf2m2,frc2399,frc2901,frc2614,frc302,frc2407,frc2534,46,76
