2014miliv_qm71,frc4405,frc2832,frc2851,frc1076,frc470,frc830,70,71
2014miliv_qm72,frc1025,frc313,frc5090,frc3641,frc2676,frc2048,157,61
2014miliv_qm73,frc3414,frc5114,frc280,frc1250,frc308,frc5066,165,123
2014miliv_qm74,frc3542,frc4737,frc5067,frc2620,frc1701,frc4768,65,67
2014miliv_qm75,frc470,frc3641,frc2832,frc5090,frc2676,frc4380,137,38
2014miliv_qm76,frc3568,frc5263,frc4838,frc4405,frc3604,frc308,46,158
2014miliv_qm77,frc3322,frc5217,frc1076,frc548,frc830,frc3414,72,116
2014miliv_qm78,frc5114,frc1025,frc815,frc313,frc5066,frc3542,185,79
2014miliv_qm79,frc123,frc314,frc2620,frc5220,frc4390,frc4362,138,121
2014miliv_qm8,frc123,frc4768,frc2676,frc313,frc3568,frc830,43,81
2014miliv_qm80,frc2048,frc3668,frc1250,frc280,frc503,frc2851,84,87
2014miliv_qm9,frc1701,frc3542,frc1025,frc3322,frc1250,frc2832,61,136
2014miliv_sf1m1,frc3568,frc3641,frc5114,frc4405,frc3604,frc4362,165,196
2014miliv_sf1m2,frc5114,frc3568,frc3641,frc4405,frc4362,frc3604,151,137
2014miliv_sf1m3,frc3568,frc5114,frc3641,frc3604,frc4362,frc4405,106,117
2014miliv_sf2m1,frc548,frc5066,frc3322,frc503,frc815,frc314,68,144
2014miliv_sf2m2,frc548,frc3322,frc5066,frc314,frc503,frc815,116,189
