2017mitvc_f1m1,frc6075,frc6097,frc1711,frc5505,frc4391,frc4398,206,445
2017mitvc_f1m2,frc6075,frc6097,frc1711,frc5505,frc4391,frc4398,306,445
2017mitvc_qf1m1,frc6098,frc3688,frc3618,frc4377,frc5560,frc703,305,308
2017mitvc_qf1m2,frc6098,frc3688,frc3618,frc4377,frc5560,frc703,331,290
2017mitvc_qf1m3,frc6098,frc3688,frc3618,frc4377,frc5560,frc703,309,289
2017mitvc_qf2m1,frc6075,frc6097,frc1711,frc5110,frc5525,frc5086,397,266
2017mitvc_qf2m2,frc6075,frc6097,frc1711,frc5110,frc5525,frc5086,257,208
2017mitvc_qf3m1,frc6121,frc3537,frc5230,frc5534,frc4376,frc4983,307,255
2017mitvc_qf3m2,frc6121,frc3537,frc5230,frc5534,frc4376,frc4983,250,305
2017mitvc_qf3m3,frc6121,frc3537,frc5230,frc5534,frc4376,frc4983,330,255
2017mitvc_qf4m1,frc4398,frc4391,frc5505,frc6087,frc6074,frc3767,350,210
2017mitvc_qf4m2,frc4398,frc4391,frc5505,frc6087,frc6074,frc3767,396,165
2017mitvc_qm1,frc6005,frc5086,frc5110,frc6075,frc1711,frc6098,156,255
2017mitvc_qm10,frc6087,frc6561,frc6005,frc703,frc5110,frc6074,280,255
2017mitvc_qm11,frc6075,frc6599,frc5560,frc6122,frc5562,frc5534,257,130
2017mitvc_qm12,frc5505,frc4377,frc5230,frc6097,frc3603,frc6098,283,235
2017mitvc_qm13,frc6533,frc3688,frc4398,frc3537,frc5424,frc6121,200,245
2017mitvc_qm14,frc5534,frc6087,frc6599,frc6005,frc6122,frc4715,160,165
2017mitvc_qm15,frc3618,frc5110,frc6098,frc5505,frc5560,frc5504,280,235
2017mitvc_qm16,frc6552,frc3688,frc6121,frc6561,frc5230,frc4376,305,300
2017mitvc_qm17,frc5314,frc5562,frc1711,frc3767,frc6075,frc6074,215,232
2017mitvc_qm18,frc4377,frc6600,frc703,frc6097,frc4398,frc3537,195,235
2017mitvc_qm19,frc2246,frc1896,frc3603,frc4391,frc5086,frc6533,95,305
2017mitvc_qm2,frc6074,frc5314,frc3603,frc1896,frc4398,frc6600,170,140
2017mitvc_qm20,frc5424,frc4715,frc6098,frc4983,frc5525,frc6561,195,205
2017mitvc_qm21,frc6005,frc4398,frc5230,frc5562,frc5505,frc3618,145,210
2017mitvc_qm22,frc703,frc5086,frc6087,frc6533,frc5534,frc5314,258,150
2017mitvc_qm23,frc5110,frc6075,frc2246,frc4376,frc5424,frc1896,206,205
2017mitvc_qm24,frc6600,frc6552,frc3767,frc4377,frc6122,frc1711,290,240
2017mitvc_qm25,frc5525,frc6121,frc3603,frc6074,frc5504,frc3688,115,220
2017mitvc_qm26,frc6599,frc4983,frc3537,frc6097,frc5560,frc4391,215,255
2017mitvc_qm27,frc5562,frc5110,frc4377,frc6533,frc3618,frc703,305,165
2017mitvc_qm28,frc6075,frc6121,frc4715,frc6122,frc5505,frc6098,245,261
2017mitvc_qm29,frc5560,frc6005,frc3688,frc3767,frc3603,frc4391,286,166
2017mitvc_qm3,frc5560,frc6552,frc3618,frc4715,frc6533,frc5525,255,195
2017mitvc_qm30,frc1711,frc4398,frc6552,frc5504,frc2246,frc6599,330,165
2017mitvc_qm31,frc5424,frc5525,frc5534,frc1896,frc5314,frc5230,281,185
2017mitvc_qm32,frc4983,frc6097,frc4376,frc6074,frc6600,frc6561,235,200
2017mitvc_qm33,frc5086,frc3537,frc6552,frc3618,frc4391,frc6087,189,305
2017mitvc_qm34,frc6533,frc6005,frc5504,frc3688,frc3767,frc4715,155,255
2017mitvc_qm35,frc5525,frc6097,frc1711,frc3603,frc703,frc5562,250,205
2017mitvc_qm36,frc4376,frc6074,frc6122,frc5230,frc6098,frc2246,235,205
2017mitvc_qm37,frc5534,frc5086,frc4398,frc6599,frc5424,frc6600,285,146
2017mitvc_qm38,frc5505,frc1896,frc6075,frc6561,frc3537,frc4377,206,310
2017mitvc_qm39,frc5560,frc6121,frc4983,frc5110,frc6087,frc5314,185,215
2017mitvc_qm4,frc4377,frc5504,frc4376,frc703,frc4983,frc5534,240,205
2017mitvc_qm40,frc703,frc4376,frc5525,frc5086,frc6599,frc3603,305,220
2017mitvc_qm41,frc6552,frc6533,frc6561,frc6600,frc6005,frc6098,195,146
2017mitvc_qm42,frc3537,frc5560,frc3767,frc5504,frc5230,frc5110,310,255
2017mitvc_qm43,frc5562,frc1896,frc6087,frc3688,frc5505,frc2246,145,221
2017mitvc_qm44,frc4377,frc6074,frc3618,frc5424,frc4983,frc1711,284,210
2017mitvc_qm45,frc4398,frc4391,frc6121,frc6075,frc6097,frc6122,255,186
2017mitvc_qm46,frc4715,frc5534,frc5110,frc5314,frc3537,frc3688,205,305
2017mitvc_qm47,frc3767,frc5562,frc5504,frc6098,frc6599,frc1896,140,170
2017mitvc_qm48,frc3603,frc3618,frc5424,frc6087,frc6075,frc6552,215,206
2017mitvc_qm49,frc6097,frc5505,frc6533,frc4398,frc4376,frc5314,255,255
2017mitvc_qm5,frc6561,frc4391,frc5505,frc5424,frc6122,frc3767,231,181
2017mitvc_qm50,frc6122,frc2246,frc5525,frc4983,frc4377,frc6005,235,210
2017mitvc_qm51,frc6121,frc1711,frc6600,frc5534,frc5560,frc6561,305,300
2017mitvc_qm52,frc5230,frc6074,frc5086,frc703,frc4715,frc4391,245,205
2017mitvc_qm53,frc6005,frc6552,frc4376,frc5525,frc6087,frc4398,185,330
2017mitvc_qm54,frc3603,frc3688,frc5110,frc4377,frc5314,frc6599,255,101
