2018hiho_f1m1,frc359,frc4253,frc244,frc368,frc4984,frc1378,459,222
2018hiho_f1m2,frc359,frc4253,frc244,frc368,frc4984,frc1378,433,168
2018hiho_qf1m1,frc359,frc4253,frc244,frc2444,frc3008,frc4270,459,157
2018hiho_qf1m2,frc359,frc4253,frc244,frc2444,frc3008,frc4270,570,179
2018hiho_qf2m1,frc6909,frc3882,frc2438,frc2445,frc2443,frc216,273,383
2018hiho_qf2m2,frc6909,frc3882,frc2438,frc2445,frc2443,frc216,290,292
2018hiho_qf3m1,frc368,frc4984,frc1378,frc2090,frc2465,frc6704,319,279
2018hiho_qf3m2,frc368,frc4984,frc1378,frc2090,frc2465,frc6704,382,250
2018hiho_qf4m1,frc1661,frc1622,frc2477,frc288,frc2437,frc2896,392,341
2018hiho_qf4m2,frc1661,frc1622,frc2477,frc288,frc2437,frc2896,366,271
2018hiho_qm1,frc2465,frc4270,frc6704,frc1378,frc7069,frc216,356,15
2018hiho_qm10,frc7069,frc4253,frc288,frc3721,frc2090,frc2443,468,216
2018hiho_qm11,frc5625,frc3878,frc6308,frc2444,frc3800,frc2439,80,260
2018hiho_qm12,frc4270,frc1378,frc2441,frc216,frc2465,frc2896,195,273
2018hiho_qm13,frc244,frc2443,frc6909,frc288,frc6309,frc2445,316,405
2018hiho_qm14,frc7069,frc2853,frc4984,frc6308,frc2439,frc3882,271,249
2018hiho_qm15,frc5701,frc1378,frc3881,frc3721,frc1739,frc2477,139,187
2018hiho_qm16,frc3878,frc5625,frc244,frc6704,frc2437,frc2090,181,330
2018hiho_qm17,frc3008,frc2445,frc368,frc2465,frc2441,frc2438,442,158
2018hiho_qm18,frc4270,frc1661,frc2896,frc359,frc3800,frc216,332,184
2018hiho_qm19,frc1622,frc2444,frc6704,frc4253,frc244,frc1739,233,391
2018hiho_qm2,frc368,frc2444,frc2438,frc2445,frc2477,frc4984,297,274
2018hiho_qm20,frc3008,frc2465,frc7069,frc2853,frc6308,frc1378,387,73
2018hiho_qm21,frc2441,frc5625,frc2445,frc6309,frc1661,frc3882,125,343
2018hiho_qm22,frc288,frc4984,frc3721,frc216,frc368,frc1622,266,338
2018hiho_qm23,frc3800,frc3881,frc6909,frc2090,frc2439,frc2896,290,255
2018hiho_qm24,frc3878,frc2438,frc4270,frc2443,frc2444,frc5701,234,361
2018hiho_qm25,frc6704,frc4253,frc2477,frc2437,frc359,frc5625,304,333
2018hiho_qm26,frc1739,frc2896,frc288,frc2439,frc3008,frc2441,289,222
2018hiho_qm27,frc2445,frc1378,frc2443,frc244,frc3800,frc2853,365,140
2018hiho_qm28,frc3881,frc359,frc368,frc7069,frc6309,frc2444,420,213
2018hiho_qm29,frc216,frc2090,frc4253,frc2438,frc3882,frc1622,420,357
2018hiho_qm3,frc2090,frc244,frc3008,frc5701,frc2441,frc359,229,411
2018hiho_qm30,frc6308,frc2437,frc2465,frc5701,frc3721,frc4270,303,247
2018hiho_qm31,frc4984,frc359,frc1661,frc2477,frc6909,frc3878,427,70
2018hiho_qm32,frc4253,frc1622,frc2441,frc368,frc7069,frc3800,456,225
2018hiho_qm33,frc2443,frc4270,frc2439,frc3008,frc6704,frc3881,271,345
2018hiho_qm34,frc1739,frc5701,frc6308,frc5625,frc216,frc1661,267,236
2018hiho_qm35,frc1378,frc6909,frc3721,frc2853,frc2896,frc2438,272,124
2018hiho_qm36,frc6309,frc2090,frc2477,frc2445,frc244,frc2465,154,391
2018hiho_qm37,frc3882,frc4984,frc2444,frc2437,frc3878,frc288,404,239
2018hiho_qm38,frc3721,frc368,frc2853,frc1661,frc4253,frc3008,279,429
2018hiho_qm39,frc3800,frc2445,frc2090,frc1622,frc4270,frc1739,317,167
2018hiho_qm4,frc1622,frc6308,frc288,frc1661,frc2437,frc3878,329,95
2018hiho_qm40,frc5701,frc2438,frc7069,frc3878,frc2443,frc359,169,387
2018hiho_qm41,frc244,frc2477,frc2437,frc3881,frc2465,frc2439,251,347
2018hiho_qm42,frc2896,frc6308,frc2444,frc3882,frc6704,frc1378,130,381
2018hiho_qm43,frc216,frc4984,frc2441,frc6909,frc288,frc5625,189,411
2018hiho_qm44,frc6309,frc1739,frc3878,frc2477,frc7069,frc2443,107,352
2018hiho_qm45,frc1378,frc1622,frc3800,frc2444,frc359,frc244,254,274
2018hiho_qm46,frc6909,frc3008,frc3882,frc2465,frc5625,frc4984,351,299
2018hiho_qm47,frc3881,frc216,frc4270,frc2439,frc3721,frc2445,172,311
2018hiho_qm48,frc2896,frc368,frc6704,frc1661,frc2090,frc5701,319,342
2018hiho_qm49,frc2441,frc2853,frc6309,frc2438,frc2437,frc4253,74,420
2018hiho_qm5,frc6909,frc1739,frc2439,frc4253,frc2853,frc3882,221,378
2018hiho_qm50,frc288,frc2477,frc2465,frc6308,frc4270,frc6909,292,345
2018hiho_qm51,frc2444,frc1739,frc2090,frc2896,frc3721,frc359,253,423
2018hiho_qm52,frc2439,frc1622,frc7069,frc5625,frc2438,frc6309,328,255
2018hiho_qm53,frc2443,frc216,frc3882,frc4984,frc3008,frc2437,163,341
2018hiho_qm54,frc3878,frc5701,frc3800,frc368,frc1378,frc4253,70,326
2018hiho_qm55,frc3881,frc244,frc6308,frc288,frc2441,frc1661,225,476
2018hiho_qm56,frc2445,frc2853,frc2437,frc6704,frc3721,frc7069,411,251
2018hiho_qm57,frc2477,frc216,frc3008,frc6909,frc2444,frc4253,77,426
2018hiho_qm58,frc1661,frc2438,frc1378,frc3882,frc3881,frc2090,208,305
2018hiho_qm59,frc3878,frc2465,frc1622,frc2441,frc6704,frc244,402,218
2018hiho_qm6,frc3881,frc6309,frc3721,frc3800,frc5625,frc2896,234,248
2018hiho_qm60,frc359,frc6309,frc4270,frc2853,frc288,frc5701,423,264
2018hiho_qm61,frc368,frc2439,frc5625,frc3800,frc2443,frc1739,441,162
2018hiho_qm62,frc2896,frc4253,frc4984,frc6308,frc2445,frc7069,371,111
2018hiho_qm63,frc3721,frc244,frc1661,frc2441,frc2477,frc2444,188,182
2018hiho_qm64,frc2437,frc6909,frc5701,frc2439,frc1378,frc288,341,247
2018hiho_qm65,frc359,frc3882,frc2465,frc2443,frc3881,frc1622,156,267
2018hiho_qm66,frc3878,frc2896,frc2445,frc5625,frc3008,frc2853,263,246
2018hiho_qm67,frc1739,frc6704,frc216,frc368,frc6308,frc6309,269,247
2018hiho_qm68,frc2090,frc4984,frc2438,frc4270,frc3800,frc2437,495,62
2018hiho_qm69,frc7069,frc3878,frc3882,frc2445,frc1661,frc3881,297,247
2018hiho_qm7,frc6704,frc2443,frc2438,frc2477,frc1661,frc1622,196,413
2018hiho_qm70,frc4253,frc2439,frc359,frc2465,frc368,frc1739,413,254
2018hiho_qm71,frc2853,frc4270,frc2444,frc1622,frc2896,frc6309,126,304
2018hiho_qm72,frc1378,frc2477,frc5625,frc244,frc288,frc216,337,255
2018hiho_qm73,frc6308,frc3008,frc2443,frc6909,frc2441,frc2090,278,302
2018hiho_qm74,frc2438,frc3721,frc3800,frc4984,frc5701,frc6704,228,405
2018hiho_qm75,frc3882,frc5625,frc1739,frc4270,frc7069,frc244,107,342
2018hiho_qm76,frc2444,frc2445,frc216,frc2090,frc3878,frc2853,119,299
2018hiho_qm77,frc2438,frc288,frc3881,frc3721,frc4253,frc6308,291,309
2018hiho_qm78,frc2437,frc2896,frc1378,frc4984,frc2443,frc368,155,457
2018hiho_qm79,frc3800,frc6704,frc1661,frc6309,frc2465,frc6909,262,355
2018hiho_qm8,frc2853,frc6909,frc359,frc2437,frc3882,frc368,281,375
2018hiho_qm80,frc2439,frc5701,frc2477,frc359,frc1622,frc3008,143,847
2018hiho_qm81,frc2441,frc3882,frc3721,frc4984,frc1378,frc3878,198,377
2018hiho_qm9,frc3008,frc6309,frc5701,frc1739,frc3881,frc4984,135,349
2018hiho_sf1m1,frc359,frc4253,frc244,frc2445,frc2443,frc216,443,280
2018hiho_sf1m2,frc359,frc4253,frc244,frc2445,frc2443,frc7069,430,163
2018hiho_sf2m1,frc368,frc4984,frc1378,frc1661,frc1622,frc2477,336,284
2018hiho_sf2m2,frc368,frc4984,frc1378,frc1661,frc1622,frc2477,369,227
