2015hop_f1m1,frc987,frc2826,frc2512,frc2614,frc1218,frc125,268,185
2015hop_f1m2,frc987,frc2826,frc2512,frc2614,frc1218,frc125,0,135
2015hop_f1m3,frc987,frc2826,frc2512,frc2614,frc1218,frc125,209,178
2015hop_qf1m1,frc3683,frc4362,frc3098,frc2614,frc1218,frc125,90,203
2015hop_qf1m2,frc2590,frc469,frc1817,frc3255,frc1723,frc3042,112,170
2015hop_qf1m3,frc33,frc548,frc1676,frc5413,frc78,frc2016,212,150
2015hop_qf1m4,frc987,frc2826,frc4265,frc4130,frc2169,frc263,235,205
2015hop_qf1m5,frc3683,frc4362,frc3098,frc3255,frc1723,frc3042,173,181
2015hop_qf1m6,frc2590,frc469,frc1817,frc2614,frc1218,frc125,224,140
2015hop_qf1m7,frc33,frc548,frc1676,frc4130,frc2169,frc263,234,106
2015hop_qf1m8,frc987,frc2826,frc2512,frc5413,frc78,frc2016,282,108
2015hop_qm1,frc3255,frc5318,frc5454,frc4391,frc166,frc2830,143,114
2015hop_qm10,frc3098,frc5413,frc2183,frc2344,frc5771,frc469,122,180
2015hop_qm100,frc4362,frc4550,frc5318,frc1817,frc781,frc223,184,133
2015hop_qm101,frc4589,frc3950,frc3266,frc3735,frc3688,frc166,92,184
2015hop_qm102,frc4265,frc5493,frc78,frc263,frc4130,frc1533,106,112
2015hop_qm103,frc573,frc2830,frc987,frc2512,frc1391,frc3098,236,108
2015hop_qm104,frc2500,frc4918,frc5771,frc4329,frc3255,frc3042,54,162
2015hop_qm105,frc469,frc1218,frc2614,frc2016,frc1124,frc5454,234,118
2015hop_qm106,frc3501,frc4731,frc2783,frc2531,frc33,frc5318,79,134
2015hop_qm107,frc3950,frc3683,frc166,frc3939,frc5413,frc343,130,130
2015hop_qm108,frc781,frc2064,frc2228,frc2826,frc5024,frc4486,186,92
2015hop_qm109,frc3688,frc4589,frc548,frc5428,frc5562,frc1817,204,116
2015hop_qm11,frc5562,frc33,frc1124,frc1723,frc781,frc3735,176,160
2015hop_qm110,frc5118,frc103,frc263,frc5509,frc4550,frc3735,188,175
2015hop_qm111,frc2609,frc811,frc5015,frc2169,frc4362,frc2590,94,224
2015hop_qm112,frc4799,frc2183,frc11,frc4265,frc1676,frc3266,57,178
2015hop_qm113,frc1796,frc2530,frc1723,frc5576,frc4930,frc3620,130,144
2015hop_qm114,frc2344,frc223,frc125,frc4405,frc1746,frc4391,128,182
2015hop_qm115,frc4589,frc2531,frc987,frc3042,frc2064,frc5413,190,170
2015hop_qm116,frc5118,frc3255,frc1817,frc33,frc2228,frc469,184,174
2015hop_qm117,frc5771,frc3950,frc5454,frc5493,frc4550,frc573,86,92
