2017txrm_f1m1,frc5908,frc148,frc1477,frc624,frc3478,frc5414,448,233
2017txrm_f1m2,frc5908,frc148,frc1477,frc624,frc3478,frc5414,286,253
2017txrm_qf1m1,frc5908,frc148,frc1477,frc3335,frc3735,frc6488,428,235
2017txrm_qf1m2,frc5908,frc148,frc1477,frc3335,frc3735,frc6488,452,305
2017txrm_qf2m1,frc5892,frc118,frc231,frc6547B,frc6547,frc5427,271,285
2017txrm_qf2m2,frc5892,frc118,frc231,frc6547B,frc6547,frc5427,316,285
2017txrm_qf2m3,frc5892,frc118,frc231,frc6547B,frc6547,frc5427,338,350
2017txrm_qf3m1,frc5829,frc3478B,frc3847,frc2881,frc4328,frc4639,300,270
2017txrm_qf3m2,frc5829,frc3478B,frc3847,frc2881,frc4328,frc4639,327,300
2017txrm_qf4m1,frc5414,frc3478,frc624,frc3991,frc6800,frc2468,290,305
2017txrm_qf4m2,frc5414,frc3478,frc624,frc3991,frc6800,frc2468,298,205
2017txrm_qf4m3,frc5414,frc3478,frc624,frc3991,frc6800,frc2468,350,325
2017txrm_qm1,frc4328,frc6547,frc6800,frc5427,frc1477B,frc3735,260,180
2017txrm_qm10,frc4328,frc148,frc2587B,frc2468,frc6547,frc5908,255,210
2017txrm_qm11,frc3335,frc6547B,frc5414,frc4206,frc1477B,frc624,305,150
2017txrm_qm12,frc4639,frc6488,frc1477,frc2587B,frc6547,frc3847,260,215
2017txrm_qm13,frc3991,frc5908,frc3735,frc624,frc3478,frc118,300,294
2017txrm_qm14,frc5892,frc5829,frc231,frc4328,frc3335,frc2587,255,255
2017txrm_qm15,frc2468,frc3366,frc3103,frc3478B,frc6800,frc6547B,170,210
2017txrm_qm16,frc5427,frc4206,frc2881,frc148,frc4295,frc5923,275,225
2017txrm_qm17,frc6547,frc2587,frc3478,frc624,frc2468,frc3847,272,267
2017txrm_qm18,frc5908,frc1477,frc3366,frc5414,frc4295,frc231,285,185
2017txrm_qm19,frc1477B,frc4328,frc3991,frc4639,frc3478B,frc148,140,380
2017txrm_qm2,frc231,frc4206,frc1477,frc2468,frc4639,frc5829,285,130
2017txrm_qm20,frc118,frc6800,frc5892,frc5829,frc2587B,frc4206,295,135
2017txrm_qm21,frc6488,frc3735,frc6547B,frc5923,frc2881,frc3335,305,225
2017txrm_qm22,frc5414,frc5829,frc3103,frc5427,frc3991,frc6547,285,205
2017txrm_qm23,frc2881,frc118,frc4328,frc6800,frc3847,frc1477,309,252
2017txrm_qm24,frc3478B,frc2468,frc4295,frc3335,frc3735,frc4639,305,305
2017txrm_qm25,frc624,frc5923,frc231,frc1477B,frc3103,frc2587B,200,205
2017txrm_qm26,frc5427,frc6488,frc5908,frc4206,frc2587,frc3366,235,185
2017txrm_qm27,frc148,frc5892,frc6547,frc6547B,frc3478,frc1477,345,220
2017txrm_qm3,frc2587B,frc3991,frc2587,frc2881,frc6547B,frc4295,100,80
2017txrm_qm4,frc5923,frc3478B,frc3847,frc5908,frc5892,frc5414,191,190
2017txrm_qm5,frc3103,frc624,frc3335,frc148,frc118,frc3366,385,284
2017txrm_qm6,frc3478,frc5427,frc3478B,frc6488,frc231,frc2881,229,180
2017txrm_qm7,frc2587,frc4639,frc118,frc5923,frc5414,frc6800,161,235
2017txrm_qm8,frc1477B,frc3847,frc3478,frc4295,frc3366,frc5829,190,145
2017txrm_qm9,frc5892,frc1477,frc3735,frc3991,frc3103,frc6488,305,305
2017txrm_sf1m1,frc5908,frc148,frc1477,frc6547B,frc6547,frc5427,395,255
2017txrm_sf1m2,frc5908,frc148,frc1477,frc6547B,frc6547,frc5427,445,305
2017txrm_sf2m1,frc5829,frc3478B,frc3847,frc624,frc3478,frc5414,286,265
2017txrm_sf2m2,frc5829,frc3478B,frc3847,frc624,frc3478,frc5414,196,322
2017txrm_sf2m3,frc5829,frc3478B,frc3847,frc624,frc3478,frc5414,122,339
