2014cc_f1m1,frc254,frc1678,frc973,frc846,frc2135,frc971,310,270
2014cc_f1m2,frc1678,frc254,frc973,frc2135,frc971,frc846,273,147
2014cc_qf1m1,frc973,frc1678,frc254,frc3476,frc2085,frc1671,306,151
2014cc_qf1m2,frc973,frc254,frc1678,frc3476,frc1671,frc2085,255,107
2014cc_qf2m1,frc2073,frc399,frc2928,frc766,frc148,frc1318,136,140
2014cc_qf2m2,frc2928,frc399,frc2073,frc148,frc766,frc1318,123,220
2014cc_qf3m1,frc971,frc2135,frc846,frc5136,frc2485,frc604,286,113
2014cc_qf3m2,frc971,frc2135,frc846,frc5136,frc604,frc2485,290,154
2014cc_qf4m1,frc1868,frc1983,frc4543,frc696,frc1323,frc3309,154,124
2014cc_qf4m2,frc4543,frc1868,frc1983,frc3309,frc1323,frc696,92,201
2014cc_qf4m3,frc1983,frc4543,frc1868,frc1323,frc696,frc3309,133,212
2014cc_qm1,frc696,frc254,frc2135,frc846,frc1678,frc1323,161,243
2014cc_qm10,frc841,frc2813,frc3482,frc2135,frc2928,frc148,55,201
2014cc_qm11,frc971,frc5136,frc973,frc1323,frc2485,frc254,150,246
2014cc_qm12,frc192,frc5012,frc846,frc4543,frc687,frc1678,140,176
2014cc_qm13,frc2928,frc973,frc3476,frc148,frc604,frc4201,72,50
2014cc_qm14,frc1983,frc841,frc1318,frc3482,frc114,frc1323,118,135
2014cc_qm15,frc5136,frc696,frc766,frc2485,frc2813,frc192,123,71
2014cc_qm16,frc1671,frc4159,frc4543,frc2135,frc8,frc2073,103,53
2014cc_qm17,frc2085,frc971,frc254,frc3309,frc1868,frc399,170,110
2014cc_qm18,frc5136,frc3476,frc2485,frc1671,frc8,frc841,202,46
2014cc_qm19,frc1323,frc1318,frc4543,frc4159,frc766,frc2085,101,84
2014cc_qm2,frc5012,frc2485,frc4201,frc2073,frc2928,frc1318,70,140
2014cc_qm20,frc604,frc192,frc399,frc1983,frc254,frc2928,67,204
2014cc_qm21,frc148,frc3309,frc1678,frc687,frc2135,frc4201,282,95
2014cc_qm22,frc973,frc2813,frc1868,frc696,frc5012,frc2073,32,122
2014cc_qm23,frc846,frc3482,frc2135,frc971,frc114,frc4201,102,171
2014cc_qm24,frc5012,frc1318,frc1868,frc192,frc3309,frc841,147,167
2014cc_qm25,frc8,frc5136,frc1678,frc3482,frc4543,frc973,58,58
2014cc_qm26,frc399,frc1671,frc1983,frc148,frc2485,frc846,186,211
2014cc_qm27,frc2085,frc696,frc1323,frc2813,frc687,frc2928,112,27
2014cc_qm28,frc114,frc3476,frc2073,frc604,frc254,frc766,165,114
2014cc_qm29,frc971,frc1671,frc2928,frc4159,frc3309,frc973,175,81
2014cc_qm3,frc1983,frc1868,frc4543,frc1671,frc766,frc973,124,111
2014cc_qm30,frc3476,frc2813,frc1318,frc846,frc1868,frc5136,85,156
2014cc_qm31,frc2073,frc254,frc687,frc2135,frc971,frc841,190,107
2014cc_qm32,frc4201,frc766,frc1323,frc4159,frc5012,frc399,82,117
2014cc_qm33,frc696,frc192,frc4543,frc114,frc1983,frc148,104,96
2014cc_qm34,frc8,frc2485,frc3482,frc604,frc1678,frc2085,91,254
2014cc_qm35,frc254,frc4201,frc4159,frc2813,frc3309,frc1983,150,178
2014cc_qm36,frc192,frc5136,frc2135,frc2085,frc2073,frc973,91,200
2014cc_qm37,frc604,frc846,frc696,frc4543,frc841,frc5012,210,52
2014cc_qm38,frc1678,frc399,frc2928,frc1671,frc1868,frc3482,187,41
2014cc_qm39,frc148,frc971,frc687,frc8,frc766,frc1318,225,126
2014cc_qm4,frc3476,frc687,frc604,frc399,frc971,frc2813,43,191
2014cc_qm40,frc1323,frc3476,frc3309,frc114,frc2485,frc4543,87,210
2014cc_qm41,frc4159,frc5136,frc2073,frc696,frc687,frc3482,54,81
2014cc_qm42,frc2085,frc5012,frc1983,frc254,frc3476,frc148,97,246
2014cc_qm43,frc192,frc4201,frc1671,frc2813,frc604,frc1323,77,123
2014cc_qm44,frc2485,frc2928,frc766,frc1678,frc1868,frc2135,117,159
2014cc_qm45,frc399,frc8,frc973,frc114,frc846,frc1318,91,176
2014cc_qm46,frc971,frc766,frc1678,frc841,frc2928,frc696,260,113
2014cc_qm47,frc5012,frc114,frc604,frc2085,frc2813,frc2135,78,195
2014cc_qm48,frc1323,frc973,frc192,frc971,frc8,frc3476,78,190
2014cc_qm49,frc841,frc2485,frc1868,frc1983,frc687,frc4159,111,43
2014cc_qm5,frc148,frc841,frc4159,frc114,frc192,frc2085,236,83
2014cc_qm50,frc399,frc148,frc2073,frc846,frc4543,frc3309,82,111
2014cc_qm51,frc4201,frc1318,frc3482,frc5136,frc1671,frc254,146,232
2014cc_qm52,frc2485,frc2073,frc1678,frc1868,frc1323,frc148,270,140
2014cc_qm53,frc2085,frc687,frc841,frc4201,frc973,frc846,75,178
2014cc_qm54,frc2135,frc1318,frc1671,frc3476,frc696,frc399,271,242
2014cc_qm55,frc254,frc114,frc2813,frc8,frc4543,frc2928,255,81
2014cc_qm56,frc3309,frc971,frc3482,frc766,frc1983,frc192,176,157
2014cc_qm57,frc4159,frc604,frc2928,frc5136,frc5012,frc148,76,88
2014cc_qm6,frc3309,frc8,frc5012,frc3482,frc5136,frc399,110,132
2014cc_qm7,frc114,frc687,frc766,frc2085,frc3476,frc1671,53,175
2014cc_qm8,frc1983,frc2073,frc846,frc4159,frc1678,frc1318,305,96
2014cc_qm9,frc604,frc8,frc1868,frc4201,frc3309,frc696,68,230
2014cc_sf1m1,frc1678,frc973,frc254,frc148,frc1318,frc766,261,201
2014cc_sf1m2,frc1678,frc973,frc254,frc1318,frc766,frc148,311,150
2014cc_sf2m1,frc2135,frc846,frc971,frc696,frc1323,frc3309,242,163
2014cc_sf2m2,frc846,frc2135,frc971,frc1323,frc3309,frc696,301,133
