2010dt_f1m1,frc1023,frc67,frc51,frc201,frc1,frc27,13,14
2010dt_f1m2,frc51,frc67,frc1023,frc1,frc201,frc27,9,6
2010dt_f1m3,frc67,frc1023,frc51,frc27,frc1,frc201,10,4
2010dt_qf1m1,frc51,frc1023,frc67,frc548,frc3115,frc1025,11,6
2010dt_qf1m2,frc51,frc67,frc1023,frc548,frc1025,frc3115,13,5
2010dt_qf2m1,frc2137,frc815,frc247,frc818,frc123,frc1528,0,1
2010dt_qf2m2,frc247,frc2137,frc815,frc123,frc818,frc1528,3,3
2010dt_qf2m3,frc2137,frc247,frc815,frc818,frc123,frc1528,3,7
2010dt_qf3m1,frc201,frc1,frc27,frc903,frc2620,frc440,7,3
2010dt_qf3m2,frc1,frc201,frc27,frc440,frc2620,frc903,7,8
2010dt_qf3m3,frc27,frc201,frc1,frc440,frc903,frc2620,9,0
2010dt_qf4m1,frc70,frc2834,frc245,frc3096,frc2851,frc494,6,1
2010dt_qf4m2,frc245,frc70,frc2834,frc494,frc2851,frc3096,8,3
2010dt_qm1,frc247,frc519,frc313,frc51,frc903,frc818,3,0
2010dt_qm10,frc440,frc245,frc2050,frc123,frc2137,frc313,4,2
2010dt_qm11,frc3115,frc247,frc201,frc1,frc2834,frc1941,3,3
2010dt_qm12,frc1023,frc815,frc1701,frc515,frc2224,frc494,2,3
2010dt_qm13,frc280,frc1025,frc313,frc240,frc70,frc27,2,6
2010dt_qm14,frc123,frc247,frc1941,frc519,frc1998,frc3002,4,3
2010dt_qm15,frc3115,frc2620,frc548,frc2137,frc2224,frc3175,4,1
2010dt_qm16,frc515,frc245,frc1,frc67,frc51,frc1502,5,11
2010dt_qm17,frc818,frc280,frc70,frc815,frc494,frc240,0,0
2010dt_qm18,frc201,frc3096,frc440,frc2050,frc1528,frc1189,4,2
2010dt_qm19,frc903,frc1023,frc2834,frc1025,frc1701,frc2851,3,0
2010dt_qm2,frc548,frc1189,frc494,frc2620,frc2851,frc3096,0,4
2010dt_qm20,frc1941,frc240,frc1998,frc51,frc548,frc519,1,5
2010dt_qm21,frc3115,frc123,frc3175,frc1189,frc515,frc27,3,2
2010dt_qm22,frc280,frc2620,frc1528,frc245,frc201,frc1023,2,7
2010dt_qm23,frc2834,frc313,frc2224,frc903,frc67,frc440,3,12
2010dt_qm24,frc1701,frc2137,frc247,frc815,frc1502,frc1025,2,2
2010dt_qm25,frc1,frc818,frc2050,frc3002,frc494,frc2851,1,2
2010dt_qm26,frc3096,frc123,frc27,frc70,frc440,frc2834,12,9
2010dt_qm27,frc2224,frc67,frc548,frc247,frc1189,frc815,5,2
2010dt_qm28,frc3175,frc240,frc51,frc3002,frc2050,frc1023,4,3
2010dt_qm29,frc313,frc2620,frc1,frc519,frc818,frc2137,2,4
2010dt_qm3,frc1502,frc70,frc245,frc240,frc2834,frc515,4,3
2010dt_qm30,frc280,frc1941,frc2851,frc1998,frc515,frc1502,4,0
2010dt_qm31,frc245,frc3096,frc1701,frc201,frc494,frc903,3,6
2010dt_qm32,frc70,frc1025,frc67,frc1528,frc3115,frc1023,9,3
2010dt_qm33,frc51,frc2834,frc3002,frc815,frc440,frc313,4,2
2010dt_qm34,frc903,frc2620,frc515,frc2050,frc1502,frc27,4,5
2010dt_qm35,frc201,frc2137,frc2851,frc70,frc3175,frc247,1,5
2010dt_qm36,frc1025,frc1,frc494,frc519,frc1941,frc3096,9,0
2010dt_qm37,frc1528,frc1998,frc548,frc1701,frc240,frc1189,3,1
2010dt_qm38,frc280,frc3115,frc2224,frc245,frc123,frc818,2,5
2010dt_qm39,frc3175,frc2620,frc2834,frc1941,frc70,frc2050,2,5
2010dt_qm4,frc27,frc67,frc2137,frc1941,frc3002,frc1701,7,3
2010dt_qm40,frc903,frc815,frc3002,frc1023,frc247,frc3096,3,2
2010dt_qm41,frc1189,frc519,frc1,frc2224,frc27,frc245,3,6
2010dt_qm42,frc1528,frc123,frc440,frc280,frc67,frc494,9,8
