2019ftcmp_qm28,frc5572,frc2158,frc7494,frc7271,frc6974,frc118,77,64
2019ftcmp_qm29,frc4063,frc7708,frc4587,frc3834,frc4192,frc624,47,49
2019ftcmp_qm3,frc4378,frc148,frc5572,frc6901,frc2657,frc7621,69,60
2019ftcmp_qm30,frc2714,frc4378,frc3481,frc5431,frc6800,frc418,72,78
2019ftcmp_qm31,frc231,frc3005,frc1296,frc7121,frc3847,frc5414,82,91
2019ftcmp_qm32,frc7621,frc5427,frc5866,frc6377,frc5242,frc5411,62,82
2019ftcmp_qm33,frc2468,frc2657,frc7271,frc4610,frc3676,frc1817,58,72
2019ftcmp_qm34,frc3240,frc2582,frc7492,frc3035,frc3679,frc7494,58,56
2019ftcmp_qm35,frc418,frc4192,frc6144,frc5572,frc7179,frc5261,55,65
2019ftcmp_qm36,frc2714,frc4063,frc3847,frc4587,frc148,frc2881,51,79
2019ftcmp_qm37,frc6901,frc4295,frc7121,frc2613,frc3834,frc2158,56,45
2019ftcmp_qm38,frc231,frc4153,frc6672,frc4378,frc118,frc5417,50,88
2019ftcmp_qm39,frc5427,frc6974,frc3005,frc3735,frc7872,frc6315,68,51
2019ftcmp_qm4,frc5892,frc5431,frc624,frc231,frc4610,frc2468,64,63
2019ftcmp_qm40,frc3310,frc1255,frc5431,frc7312,frc7621,frc7708,68,54
2019ftcmp_qm41,frc5866,frc1296,frc6377,frc6321,frc1477,frc5892,52,47
2019ftcmp_qm42,frc6800,frc7521,frc5411,frc7088,frc624,frc5414,88,78
2019ftcmp_qm43,frc4206,frc2613,frc5242,frc5052,frc3481,frc5572,65,70
2019ftcmp_qm44,frc3834,frc3847,frc4378,frc6974,frc7494,frc6144,54,53
2019ftcmp_qm45,frc2714,frc7121,frc1255,frc6672,frc6315,frc2468,67,76
2019ftcmp_qm46,frc3240,frc6901,frc5431,frc4192,frc5427,frc4587,70,59
2019ftcmp_qm47,frc5866,frc3735,frc5892,frc7492,frc624,frc3676,64,70
2019ftcmp_qm48,frc3005,frc5414,frc6800,frc3679,frc418,frc3310,91,82
2019ftcmp_qm49,frc5417,frc231,frc4206,frc7621,frc3035,frc6321,58,73
2019ftcmp_qm5,frc418,frc7088,frc4295,frc5242,frc7494,frc3240,30,48
2019ftcmp_qm50,frc5261,frc1296,frc4610,frc148,frc7872,frc7521,52,71
2019ftcmp_qm51,frc2881,frc7708,frc6377,frc118,frc7088,frc5052,69,85
2019ftcmp_qm52,frc2158,frc7271,frc7312,frc2582,frc5242,frc4063,61,67
2019ftcmp_qm53,frc1817,frc1477,frc7179,frc5411,frc4153,frc3481,88,86
2019ftcmp_qm54,frc4295,frc6800,frc3735,frc7121,frc2657,frc3035,62,70
2019ftcmp_qm55,frc4610,frc5417,frc2613,frc3847,frc3240,frc418,66,67
2019ftcmp_qm56,frc5427,frc5261,frc231,frc4587,frc3676,frc3310,80,92
2019ftcmp_qm57,frc7708,frc5866,frc4206,frc2158,frc6315,frc148,46,87
2019ftcmp_qm58,frc5242,frc3834,frc6144,frc5414,frc6377,frc6672,56,84
2019ftcmp_qm59,frc2468,frc7088,frc6901,frc7179,frc7872,frc7621,82,51
2019ftcmp_qm6,frc3847,frc7521,frc1477,frc4206,frc3735,frc2582,82,55
2019ftcmp_qm60,frc5572,frc6974,frc2582,frc5411,frc5892,frc1255,64,78
2019ftcmp_qm61,frc4295,frc7492,frc4153,frc3005,frc3481,frc7271,74,71
2019ftcmp_qm62,frc1817,frc1296,frc6321,frc5431,frc4378,frc4063,76,66
2019ftcmp_qm63,frc624,frc7521,frc118,frc3679,frc7312,frc2714,90,64
2019ftcmp_qm64,frc2657,frc2881,frc7494,frc4192,frc5052,frc1477,50,61
2019ftcmp_qm65,frc6974,frc6377,frc3310,frc2582,frc4610,frc148,80,90
2019ftcmp_qm66,frc1255,frc6800,frc2158,frc3834,frc3735,frc4153,54,67
2019ftcmp_qm67,frc4378,frc7708,frc2468,frc3481,frc3240,frc7872,74,63
2019ftcmp_qm68,frc7621,frc6144,frc7121,frc5892,frc7271,frc2714,56,73
2019ftcmp_qm69,frc6901,frc3035,frc5052,frc5411,frc4063,frc1296,76,89
2019ftcmp_qm7,frc6144,frc5417,frc5411,frc3310,frc7708,frc6315,62,66
2019ftcmp_qm70,frc7492,frc6321,frc5414,frc2613,frc5572,frc5427,71,62
2019ftcmp_qm71,frc4587,frc6672,frc3847,frc2657,frc7312,frc7521,91,88
2019ftcmp_qm72,frc3676,frc5431,frc3679,frc2881,frc7179,frc5242,74,52
2019ftcmp_qm73,frc5261,frc6315,frc3005,frc7494,frc231,frc7088,65,64
2019ftcmp_qm74,frc4295,frc624,frc1817,frc1477,frc418,frc118,56,66
2019ftcmp_qm75,frc5417,frc5866,frc2714,frc4206,frc4192,frc5572,79,86
2019ftcmp_qm76,frc5414,frc2582,frc5427,frc7708,frc2657,frc6672,66,49
2019ftcmp_qm77,frc7621,frc4610,frc4378,frc2613,frc7179,frc4587,54,98
2019ftcmp_qm78,frc6377,frc5052,frc148,frc3035,frc3005,frc3240,119,64
2019ftcmp_qm79,frc3310,frc4063,frc3481,frc7494,frc6901,frc3735,63,52
2019ftcmp_qm8,frc1296,frc3481,frc2158,frc2881,frc5427,frc7312,35,52
2019ftcmp_qm80,frc7312,frc1477,frc7088,frc4192,frc7492,frc5892,61,58
2019ftcmp_qm81,frc4206,frc118,frc4153,frc5431,frc5261,frc6144,80,51
2019ftcmp_qm82,frc624,frc5411,frc7872,frc2158,frc6321,frc3847,84,97
2019ftcmp_qm83,frc5417,frc5242,frc6974,frc7521,frc7121,frc1817,55,83
2019ftcmp_qm84,frc2468,frc418,frc5866,frc1296,frc2881,frc3834,65,52
2019ftcmp_qm85,frc6315,frc1255,frc231,frc3679,frc7271,frc4295,58,56
2019ftcmp_qm86,frc3676,frc6672,frc2582,frc6800,frc4192,frc6901,73,52
2019ftcmp_qm87,frc7494,frc3847,frc7492,frc7872,frc6377,frc5431,71,69
2019ftcmp_qm88,frc4610,frc7088,frc2714,frc1817,frc2158,frc5414,59,67
2019ftcmp_qm89,frc2657,frc4206,frc3005,frc624,frc3240,frc2881,69,89
2019ftcmp_qm9,frc6672,frc2613,frc6974,frc5866,frc3005,frc4192,50,64
2019ftcmp_qm90,frc3035,frc7312,frc6974,frc4153,frc2468,frc7621,56,74
2019ftcmp_qm91,frc6315,frc2613,frc1296,frc5242,frc4587,frc3735,58,94
2019ftcmp_qm92,frc3679,frc3834,frc5892,frc5417,frc5261,frc7271,73,51
2019ftcmp_qm93,frc5427,frc3310,frc5052,frc1477,frc4378,frc1255,67,64
2019ftcmp_qm94,frc5572,frc6321,frc7708,frc7521,frc7179,frc4295,83,89
2019ftcmp_qm95,frc148,frc118,frc5411,frc418,frc7121,frc3676,105,57
2019ftcmp_qm96,frc4063,frc6144,frc231,frc3481,frc5866,frc6800,94,61
2019ftcmp_qm97,frc3035,frc5417,frc3834,frc5431,frc2613,frc7312,52,64
2019ftcmp_qm98,frc4192,frc5414,frc3679,frc3735,frc2468,frc2158,61,74
2019ftcmp_qm99,frc7088,frc6672,frc5572,frc1296,frc4153,frc3847,88,78
2019ftcmp_sf1m1,frc3310,frc148,frc3035,frc7179,frc7521,frc6377,106,103
2019ftcmp_sf1m2,frc3310,frc148,frc3035,frc7179,frc7521,frc6377,125,111
2019ftcmp_sf2m1,frc2468,frc118,frc4063,frc3847,frc1817,frc2714,72,44
2019ftcmp_sf2m2,frc2468,frc118,frc4063,frc3847,frc1817,frc2714,73,88
2019ftcmp_sf2m3,frc2468,frc118,frc4063,frc3847,frc1817,frc2714,71,89
