2011ny_f1m1,frc395,frc359,frc527,frc335,frc2809,frc1230,94,49
2011ny_f1m2,frc527,frc395,frc359,frc335,frc2809,frc1230,100,43
2011ny_qf1m1,frc359,frc395,frc527,frc3059,frc263,frc272,77,48
2011ny_qf1m2,frc359,frc395,frc527,frc3059,frc263,frc272,80,39
2011ny_qf2m1,frc2070,frc1279,frc1989,frc870,frc555,frc1626,68,46
2011ny_qf2m2,frc1989,frc1279,frc2070,frc555,frc870,frc1626,52,43
2011ny_qf3m1,frc2809,frc335,frc1230,frc694,frc41,frc2601,45,19
2011ny_qf3m2,frc335,frc1230,frc2809,frc2601,frc41,frc694,67,11
2011ny_qf4m1,frc3419,frc2265,frc2344,frc354,frc369,frc3742,50,9
2011ny_qf4m2,frc2265,frc2344,frc3419,frc354,frc369,frc3742,53,20
2011ny_qm1,frc271,frc1237,frc3059,frc1626,frc640,frc3017,0,3
2011ny_qm10,frc2524,frc3645,frc375,frc1340,frc1230,frc743,0,46
2011ny_qm11,frc2070,frc555,frc334,frc1989,frc272,frc2554,7,22
2011ny_qm12,frc263,frc335,frc1156,frc1660,frc1635,frc271,6,0
2011ny_qm13,frc3004,frc2579,frc3419,frc870,frc2601,frc3111,1,6
2011ny_qm14,frc3059,frc2933,frc752,frc1796,frc2895,frc694,27,0
2011ny_qm15,frc1396,frc1257,frc369,frc1237,frc1880,frc3053,7,0
2011ny_qm16,frc810,frc3204,frc3142,frc743,frc1811,frc334,0,0
2011ny_qm17,frc333,frc527,frc1230,frc3670,frc41,frc1989,31,54
2011ny_qm18,frc2344,frc3742,frc2285,frc1862,frc3017,frc2554,0,0
2011ny_qm19,frc359,frc395,frc759,frc640,frc806,frc2524,70,0
2011ny_qm2,frc3670,frc1396,frc2895,frc335,frc3111,frc3204,0,2
2011ny_qm20,frc272,frc421,frc2205,frc375,frc1626,frc1155,12,33
2011ny_qm21,frc555,frc2265,frc354,frc1279,frc2809,frc1340,17,51
2011ny_qm22,frc3760,frc1600,frc3308,frc3645,frc2070,frc3340,0,4
2011ny_qm23,frc1230,frc1257,frc752,frc263,frc3204,frc2344,0,3
2011ny_qm24,frc3142,frc1635,frc640,frc3419,frc3742,frc1796,0,30
2011ny_qm25,frc527,frc3059,frc2205,frc2601,frc1660,frc359,6,48
2011ny_qm26,frc395,frc1340,frc335,frc3017,frc810,frc1880,62,3
2011ny_qm27,frc3053,frc2579,frc2895,frc3760,frc759,frc2554,0,0
2011ny_qm28,frc3645,frc2265,frc3111,frc2524,frc2933,frc1989,5,31
2011ny_qm29,frc1862,frc271,frc334,frc2809,frc3340,frc421,0,20
2011ny_qm3,frc1279,frc1635,frc3004,frc1660,frc752,frc3142,6,0
2011ny_qm30,frc1811,frc272,frc806,frc1237,frc333,frc3004,15,0
