2013vari_f1m1,frc2053,frc3015,frc2363,frc1610,frc1262,frc1541,116,143
2013vari_f1m2,frc3015,frc2053,frc2363,frc1610,frc1262,frc1541,107,96
2013vari_f1m3,frc2053,frc3015,frc2363,frc1541,frc1610,frc1262,93,140
2013vari_qf1m1,frc611,frc3072,frc3373,frc388,frc1418,frc3939,44,64
2013vari_qf1m2,frc3373,frc3072,frc611,frc3939,frc388,frc1418,36,62
2013vari_qf2m1,frc2053,frc3015,frc2363,frc195,frc3624,frc1908,92,58
2013vari_qf2m2,frc3015,frc2363,frc2053,frc1908,frc195,frc3624,114,103
2013vari_qf3m1,frc1895,frc1403,frc401,frc540,frc527,frc1598,145,46
2013vari_qf3m2,frc401,frc1895,frc1403,frc527,frc1598,frc540,95,53
2013vari_qf4m1,frc1262,frc1541,frc1610,frc612,frc422,frc4472,77,72
2013vari_qf4m2,frc1610,frc1262,frc1541,frc422,frc4472,frc612,84,53
2013vari_qm1,frc611,frc1398,frc358,frc1895,frc2402,frc2053,14,29
2013vari_qm10,frc1522,frc1793,frc714,frc195,frc1598,frc1610,0,47
2013vari_qm11,frc3015,frc2068,frc540,frc3872,frc3168,frc1262,30,12
2013vari_qm12,frc3870,frc1403,frc611,frc1398,frc3709,frc346,40,16
2013vari_qm13,frc3072,frc2363,frc1418,frc2402,frc3258,frc339,68,13
2013vari_qm14,frc2107,frc2028,frc2988,frc1137,frc619,frc612,10,55
2013vari_qm15,frc617,frc3373,frc1829,frc4538,frc195,frc1095,16,15
2013vari_qm16,frc714,frc2199,frc1033,frc401,frc3307,frc1262,29,77
2013vari_qm17,frc384,frc2186,frc3168,frc2434,frc4286,frc1895,12,42
2013vari_qm18,frc3359,frc3939,frc1610,frc3015,frc2106,frc3274,22,64
2013vari_qm19,frc2021,frc527,frc1599,frc2053,frc388,frc1598,0,50
2013vari_qm2,frc1033,frc422,frc1403,frc1599,frc4714,frc3359,63,10
2013vari_qm20,frc1793,frc3624,frc178,frc3872,frc1908,frc422,11,25
2013vari_qm21,frc4472,frc358,frc4714,frc2068,frc2998,frc1522,19,11
2013vari_qm22,frc1541,frc3361,frc339,frc2890,frc3136,frc1033,66,11
2013vari_qm23,frc3939,frc2988,frc1829,frc2199,frc611,frc3359,25,50
2013vari_qm24,frc195,frc1418,frc619,frc384,frc3307,frc3015,18,26
2013vari_qm25,frc617,frc2363,frc2402,frc1599,frc2028,frc2106,48,56
2013vari_qm26,frc401,frc346,frc178,frc2021,frc1610,frc3168,86,28
2013vari_qm27,frc3258,frc3872,frc714,frc4286,frc388,frc3361,20,22
2013vari_qm28,frc3373,frc3274,frc1403,frc3624,frc2107,frc358,80,45
