2013mndu2_f1m1,frc1259,frc2826,frc269,frc2169,frc3061,frc525,107,131
2013mndu2_f1m2,frc1259,frc269,frc2826,frc2169,frc3061,frc525,90,123
2013mndu2_qf1m1,frc876,frc3056,frc3723,frc27,frc3184,frc3293,69,84
2013mndu2_qf1m2,frc3723,frc876,frc3056,frc3184,frc3293,frc27,86,61
2013mndu2_qf1m3,frc3056,frc876,frc3723,frc3184,frc27,frc3293,97,63
2013mndu2_qf2m1,frc269,frc2826,frc1259,frc2512,frc2861,frc4762,60,81
2013mndu2_qf2m2,frc269,frc2826,frc1259,frc2512,frc4762,frc2861,86,82
2013mndu2_qf2m3,frc269,frc2826,frc1259,frc4762,frc2512,frc2861,77,37
2013mndu2_qf3m1,frc2175,frc1675,frc3130,frc4624,frc4656,frc2502,34,77
2013mndu2_qf3m2,frc1675,frc2175,frc3130,frc2502,frc4656,frc4624,49,52
2013mndu2_qf4m1,frc2169,frc3061,frc525,frc3055,frc4623,frc2518,147,54
2013mndu2_qf4m2,frc2169,frc3061,frc525,frc4623,frc3055,frc2518,146,63
2013mndu2_qm1,frc3036,frc3267,frc2861,frc3056,frc2826,frc3055,28,72
2013mndu2_qm10,frc3839,frc2512,frc27,frc2826,frc4480,frc4623,88,62
2013mndu2_qm11,frc3184,frc3750,frc269,frc2502,frc4762,frc3056,40,57
2013mndu2_qm12,frc3130,frc2846,frc2957,frc2861,frc2530,frc525,51,49
2013mndu2_qm13,frc2500,frc3081,frc2503,frc3871,frc2518,frc3055,0,30
2013mndu2_qm14,frc4671,frc4693,frc2175,frc2491,frc1675,frc4166,27,24
2013mndu2_qm15,frc4174,frc3293,frc1259,frc4656,frc2169,frc3267,0,103
2013mndu2_qm16,frc2499,frc4674,frc2502,frc3723,frc876,frc2500,48,71
2013mndu2_qm17,frc2518,frc3750,frc3130,frc2846,frc3839,frc269,73,25
2013mndu2_qm18,frc3184,frc3267,frc3055,frc525,frc27,frc4623,12,49
2013mndu2_qm19,frc2826,frc3036,frc4174,frc4674,frc4693,frc3871,42,24
2013mndu2_qm2,frc3130,frc4506,frc2169,frc4166,frc4657,frc2500,103,10
2013mndu2_qm20,frc3061,frc2499,frc4480,frc2957,frc1675,frc4657,28,16
2013mndu2_qm21,frc3751,frc1259,frc2503,frc2861,frc4671,frc4506,37,34
2013mndu2_qm22,frc2530,frc4762,frc2512,frc2175,frc877,frc3723,50,0
2013mndu2_qm23,frc4624,frc4166,frc2169,frc876,frc4656,frc3056,117,64
2013mndu2_qm24,frc3081,frc2491,frc269,frc3293,frc2957,frc4506,48,58
2013mndu2_qm25,frc2500,frc3750,frc877,frc4623,frc3751,frc4174,14,36
2013mndu2_qm26,frc2518,frc1675,frc2826,frc2169,frc2502,frc2530,132,94
2013mndu2_qm27,frc3061,frc876,frc4657,frc4671,frc4762,frc27,53,46
2013mndu2_qm28,frc2503,frc3056,frc2512,frc2846,frc3293,frc4674,94,48
2013mndu2_qm29,frc4480,frc1259,frc3871,frc3130,frc4166,frc2499,31,60
2013mndu2_qm3,frc1259,frc2530,frc3839,frc525,frc3061,frc2502,12,49
2013mndu2_qm30,frc4656,frc3723,frc525,frc3267,frc2491,frc4693,69,8
2013mndu2_qm31,frc2861,frc3081,frc3184,frc2175,frc3036,frc3839,28,37
2013mndu2_qm32,frc3055,frc2512,frc3293,frc4624,frc3130,frc2502,67,105
2013mndu2_qm33,frc2957,frc2826,frc27,frc1259,frc2500,frc2518,59,45
2013mndu2_qm34,frc4166,frc2861,frc4674,frc4623,frc877,frc1675,57,44
2013mndu2_qm35,frc3036,frc2491,frc3750,frc2169,frc3723,frc3061,27,80
2013mndu2_qm36,frc4657,frc4656,frc4693,frc2530,frc3081,frc876,22,42
2013mndu2_qm37,frc2499,frc2846,frc4671,frc3839,frc3267,frc4624,13,16
2013mndu2_qm38,frc3056,frc3184,frc4480,frc4174,frc2503,frc4506,36,30
2013mndu2_qm39,frc4762,frc525,frc3871,frc3751,frc3055,frc2175,76,33
2013mndu2_qm4,frc3081,frc4693,frc877,frc2499,frc3750,frc2503,0,42
2013mndu2_qm40,frc269,frc2518,frc4166,frc3293,frc3061,frc2861,61,52
2013mndu2_qm41,frc4174,frc3130,frc1675,frc3081,frc3723,frc3036,53,27
