2015mxmc_f1m1,frc2283,frc4977,frc5696,frc4403,frc2914,frc3527,97,44
2015mxmc_f1m2,frc2283,frc4977,frc5696,frc4403,frc2914,frc3527,97,50
2015mxmc_qf1m1,frc3522,frc3794,frc4635,frc4403,frc2914,frc3527,36,75
2015mxmc_qf1m2,frc3933,frc4401,frc4010,frc5526,frc4735,frc4355,29,42
2015mxmc_qf1m3,frc2283,frc4977,frc5696,frc3158,frc4400,frc3526,68,53
2015mxmc_qf1m4,frc3478,frc5415,frc5716,frc4584,frc5750,frc3472,47,68
2015mxmc_qf1m5,frc3522,frc3794,frc4635,frc5526,frc4735,frc4355,71,67
2015mxmc_qf1m6,frc3933,frc4401,frc4010,frc4403,frc2914,frc3527,53,72
2015mxmc_qf1m7,frc2283,frc4977,frc5696,frc4584,frc5750,frc3472,55,60
2015mxmc_qf1m8,frc3478,frc5415,frc5716,frc3158,frc4400,frc3526,87,38
2015mxmc_qm1,frc4403,frc3933,frc3158,frc3794,frc2283,frc3510,30,38
2015mxmc_qm10,frc4775,frc3472,frc4735,frc4403,frc4262,frc5716,16,40
2015mxmc_qm11,frc4685,frc4603,frc4746,frc4723,frc2914,frc4355,4,45
2015mxmc_qm12,frc3522,frc3527,frc4731,frc5415,frc5750,frc4401,44,59
2015mxmc_qm13,frc4584,frc3526,frc5696,frc3354,frc4782,frc5705,9,33
2015mxmc_qm14,frc2283,frc5312,frc5344,frc4685,frc3472,frc4371,15,36
2015mxmc_qm15,frc4010,frc4775,frc3794,frc4401,frc4746,frc4731,28,12
2015mxmc_qm16,frc2914,frc4603,frc3478,frc4735,frc4842,frc3527,39,24
2015mxmc_qm17,frc5415,frc4635,frc4584,frc3354,frc3510,frc5716,50,12
2015mxmc_qm18,frc4782,frc4723,frc3522,frc5705,frc5750,frc4403,35,8
2015mxmc_qm19,frc4400,frc4262,frc4977,frc3158,frc4355,frc5696,32,50
2015mxmc_qm2,frc3478,frc4842,frc4401,frc5716,frc5312,frc3472,15,0
2015mxmc_qm20,frc3526,frc5526,frc4603,frc3933,frc4775,frc4401,45,52
2015mxmc_qm21,frc4010,frc4371,frc5415,frc3794,frc4584,frc4782,38,35
2015mxmc_qm22,frc4723,frc4262,frc3472,frc4685,frc4731,frc3510,26,16
2015mxmc_qm23,frc5696,frc2283,frc4400,frc3527,frc5750,frc2914,35,42
2015mxmc_qm24,frc3933,frc5312,frc4735,frc3522,frc5344,frc5716,37,42
2015mxmc_qm25,frc3478,frc4746,frc4355,frc3158,frc5705,frc3526,48,40
2015mxmc_qm26,frc3354,frc4635,frc4403,frc5526,frc4977,frc4842,32,30
2015mxmc_qm27,frc2914,frc4371,frc4782,frc3510,frc3472,frc5750,29,43
2015mxmc_qm28,frc5705,frc5696,frc3527,frc4685,frc3794,frc5716,31,33
2015mxmc_qm29,frc4635,frc4401,frc2283,frc4735,frc4746,frc4977,47,41
2015mxmc_qm3,frc4723,frc4400,frc5705,frc4371,frc4635,frc4262,19,10
2015mxmc_qm30,frc4584,frc4262,frc4355,frc5344,frc3526,frc4842,20,31
2015mxmc_qm31,frc3354,frc4775,frc4731,frc3522,frc4400,frc3933,15,42
2015mxmc_qm32,frc4403,frc4010,frc5312,frc4723,frc4603,frc5415,31,53
2015mxmc_qm33,frc5526,frc3158,frc5750,frc3478,frc4735,frc3794,80,74
2015mxmc_qm34,frc4842,frc3354,frc4400,frc4782,frc4746,frc3510,32,11
2015mxmc_qm35,frc4355,frc3472,frc5705,frc4010,frc3933,frc3527,38,40
2015mxmc_qm36,frc2914,frc4584,frc5344,frc5312,frc4775,frc4635,38,20
2015mxmc_qm37,frc5526,frc5716,frc4401,frc4685,frc3158,frc4723,42,26
2015mxmc_qm38,frc3522,frc2283,frc5415,frc4262,frc4603,frc5696,37,25
2015mxmc_qm39,frc4371,frc3526,frc4731,frc4403,frc4977,frc3478,33,75
2015mxmc_qm4,frc5344,frc4746,frc5526,frc5415,frc5696,frc4977,31,33
2015mxmc_qm40,frc4735,frc5526,frc2914,frc3933,frc5705,frc4584,49,62
2015mxmc_qm41,frc4355,frc3510,frc3527,frc5696,frc5312,frc4782,39,38
2015mxmc_qm42,frc3478,frc5344,frc4400,frc4403,frc4746,frc4723,55,46
2015mxmc_qm43,frc4977,frc4635,frc3794,frc3472,frc3522,frc4603,34,58
2015mxmc_qm44,frc3526,frc2283,frc4685,frc4842,frc4775,frc5415,29,44
2015mxmc_qm45,frc3354,frc5750,frc4371,frc4262,frc3158,frc4401,42,42
2015mxmc_qm46,frc4731,frc5716,frc3478,frc4010,frc4635,frc4400,54,62
2015mxmc_qm47,frc4977,frc4603,frc3527,frc4723,frc4584,frc5526,72,49
2015mxmc_qm48,frc3794,frc3522,frc4401,frc2283,frc4355,frc4842,72,51
2015mxmc_qm49,frc4735,frc4782,frc4403,frc5312,frc4731,frc5705,35,46
2015mxmc_qm5,frc4731,frc5750,frc4584,frc4355,frc3354,frc4603,32,17
2015mxmc_qm50,frc5696,frc4685,frc3933,frc4775,frc4746,frc4371,27,39
2015mxmc_qm51,frc5716,frc5750,frc4010,frc4262,frc3354,frc5344,19,4
2015mxmc_qm52,frc3510,frc3158,frc5415,frc3526,frc2914,frc3472,38,29
2015mxmc_qm53,frc4735,frc5696,frc4401,frc4403,frc4584,frc4400,47,35
2015mxmc_qm54,frc2283,frc3527,frc4371,frc4731,frc4010,frc5526,22,34
2015mxmc_qm55,frc5716,frc4782,frc4603,frc3158,frc3522,frc4746,30,29
2015mxmc_qm56,frc3478,frc4262,frc5312,frc3794,frc3354,frc2914,82,76
