2017micmp2_f1m1,frc469,frc33,frc2834,frc2960,frc67,frc1684,503,471
2017micmp2_f1m2,frc469,frc33,frc2834,frc2960,frc67,frc1684,474,420
2017micmp2_qf1m1,frc469,frc33,frc2834,frc4810,frc5709,frc6538,485,309
2017micmp2_qf1m2,frc469,frc33,frc2834,frc4810,frc5709,frc6538,465,310
2017micmp2_qf2m1,frc4325,frc4967,frc2611,frc6066,frc6582,frc2054,501,395
2017micmp2_qf2m2,frc4325,frc4967,frc2611,frc6066,frc6582,frc2054,386,235
2017micmp2_qf3m1,frc3542,frc494,frc70,frc245,frc5150,frc5436,408,205
2017micmp2_qf3m2,frc3542,frc494,frc70,frc245,frc5150,frc5436,458,474
2017micmp2_qf3m3,frc3542,frc494,frc70,frc245,frc5150,frc5436,222,330
2017micmp2_qf4m1,frc2474,frc5155,frc3098,frc2960,frc67,frc1684,454,446
2017micmp2_qf4m2,frc2474,frc5155,frc3098,frc2960,frc67,frc1684,311,471
2017micmp2_qf4m3,frc2474,frc5155,frc3098,frc2960,frc67,frc1684,311,450
2017micmp2_qm1,frc70,frc3098,frc2960,frc1684,frc6538,frc5709,327,345
2017micmp2_qm10,frc5067,frc5155,frc6582,frc5915,frc469,frc4810,300,286
2017micmp2_qm11,frc67,frc6066,frc494,frc5436,frc5709,frc5547,357,205
2017micmp2_qm12,frc6425,frc5048,frc123,frc4967,frc3175,frc2586,305,260
2017micmp2_qm13,frc1025,frc4327,frc245,frc5567,frc3098,frc2611,257,346
2017micmp2_qm14,frc2960,frc6582,frc3655,frc5150,frc494,frc2054,348,215
2017micmp2_qm15,frc70,frc4325,frc4409,frc123,frc5155,frc2474,247,311
2017micmp2_qm16,frc1025,frc6193,frc5048,frc5709,frc2834,frc469,310,330
2017micmp2_qm17,frc5436,frc6618,frc4810,frc5067,frc3175,frc6066,265,210
2017micmp2_qm18,frc5069,frc2611,frc6425,frc67,frc6538,frc33,330,381
2017micmp2_qm19,frc2960,frc245,frc5150,frc5915,frc4327,frc4967,351,237
2017micmp2_qm2,frc6425,frc4810,frc3542,frc6193,frc245,frc4325,335,282
2017micmp2_qm20,frc5567,frc2586,frc3542,frc3098,frc1684,frc5547,280,235
2017micmp2_qm21,frc6193,frc3655,frc5067,frc6582,frc5069,frc5048,185,255
2017micmp2_qm22,frc6425,frc6538,frc5436,frc4810,frc4327,frc5709,287,300
2017micmp2_qm23,frc494,frc4409,frc2474,frc2960,frc1025,frc469,295,250
2017micmp2_qm24,frc5155,frc5547,frc2611,frc2054,frc3175,frc1684,357,312
2017micmp2_qm25,frc5567,frc6066,frc4967,frc3098,frc33,frc2834,370,314
2017micmp2_qm26,frc67,frc70,frc245,frc4325,frc5150,frc2586,239,345
2017micmp2_qm27,frc5915,frc3542,frc5709,frc6618,frc123,frc1684,296,280
2017micmp2_qm28,frc5436,frc5048,frc469,frc2834,frc6425,frc3655,331,295
2017micmp2_qm29,frc1025,frc4325,frc3175,frc2054,frc2586,frc6193,203,205
2017micmp2_qm3,frc3655,frc67,frc3175,frc2474,frc4967,frc5067,348,329
2017micmp2_qm30,frc6618,frc245,frc6538,frc3542,frc5067,frc494,308,352
2017micmp2_qm31,frc4967,frc67,frc2960,frc5567,frc70,frc4810,372,356
2017micmp2_qm32,frc4409,frc33,frc4327,frc3098,frc5069,frc123,262,307
2017micmp2_qm33,frc2611,frc5915,frc6066,frc2474,frc6582,frc5150,235,395
2017micmp2_qm34,frc2960,frc5547,frc2054,frc245,frc5709,frc5155,285,308
2017micmp2_qm35,frc123,frc67,frc4325,frc33,frc3175,frc469,347,351
2017micmp2_qm36,frc1684,frc6582,frc5436,frc5069,frc1025,frc4967,357,249
2017micmp2_qm37,frc5547,frc5150,frc6193,frc6425,frc6618,frc5567,345,260
2017micmp2_qm38,frc6538,frc2474,frc4327,frc5048,frc3655,frc3542,370,309
2017micmp2_qm39,frc4409,frc3098,frc6066,frc70,frc5067,frc5915,284,261
2017micmp2_qm4,frc6618,frc469,frc5069,frc5155,frc2834,frc2054,235,266
2017micmp2_qm40,frc494,frc5155,frc4810,frc2834,frc2611,frc2586,310,350
2017micmp2_qm41,frc5150,frc3542,frc67,frc469,frc5567,frc6582,317,305
2017micmp2_qm42,frc6066,frc3655,frc1684,frc3175,frc6193,frc6538,312,305
2017micmp2_qm43,frc70,frc5069,frc5155,frc5048,frc245,frc4810,371,261
2017micmp2_qm44,frc4409,frc5547,frc2834,frc4967,frc2054,frc123,375,347
2017micmp2_qm45,frc1025,frc6618,frc5067,frc6425,frc2960,frc2474,370,355
2017micmp2_qm46,frc5709,frc494,frc2586,frc2611,frc4327,frc5436,352,348
2017micmp2_qm47,frc33,frc4325,frc5155,frc5915,frc3098,frc6582,362,309
2017micmp2_qm48,frc5547,frc5567,frc1025,frc6538,frc3655,frc4810,345,293
2017micmp2_qm49,frc4327,frc2054,frc70,frc6193,frc2834,frc67,305,336
2017micmp2_qm5,frc2611,frc33,frc123,frc5567,frc5048,frc5150,373,255
2017micmp2_qm50,frc5915,frc4409,frc6425,frc3175,frc2611,frc3542,310,303
2017micmp2_qm51,frc5067,frc5150,frc1684,frc494,frc33,frc5048,305,358
2017micmp2_qm52,frc3098,frc4967,frc5436,frc6618,frc2474,frc4325,353,300
2017micmp2_qm53,frc123,frc469,frc2586,frc5069,frc2960,frc6066,260,280
2017micmp2_qm54,frc245,frc5567,frc33,frc5709,frc4409,frc6193,300,255
2017micmp2_qm55,frc3098,frc5155,frc3542,frc1025,frc6425,frc67,247,301
2017micmp2_qm56,frc1684,frc2474,frc2586,frc4810,frc123,frc5067,308,360
2017micmp2_qm57,frc2611,frc2054,frc3655,frc6066,frc5436,frc245,295,320
