2018lake_f1m1,frc1421,frc456,frc5997,frc364,frc2992,frc281,335,313
2018lake_f1m2,frc1421,frc456,frc5997,frc364,frc2992,frc281,346,339
2018lake_qf1m1,frc1421,frc456,frc5997,frc4209,frc4978,frc2080,475,252
2018lake_qf1m2,frc1421,frc456,frc5997,frc4209,frc4978,frc2080,456,209
2018lake_qf2m1,frc3039,frc3991,frc1818,frc5892,frc6055,frc3337,349,203
2018lake_qf2m2,frc3039,frc3991,frc1818,frc5892,frc6055,frc3337,307,325
2018lake_qf2m3,frc3039,frc3991,frc1818,frc5892,frc6055,frc3337,286,367
2018lake_qf3m1,frc364,frc2992,frc281,frc3468,frc3753,frc2183,375,151
2018lake_qf3m2,frc364,frc2992,frc281,frc3468,frc3753,frc2183,487,201
2018lake_qf4m1,frc3616,frc4087,frc7094,frc2333,frc3937,frc5045,179,438
2018lake_qf4m2,frc3616,frc4087,frc7094,frc2333,frc3937,frc5045,271,401
2018lake_qm1,frc3337,frc5045,frc6103,frc7331,frc3991,frc4087,214,404
2018lake_qm10,frc2078,frc7094,frc3337,frc2080,frc5997,frc3468,115,239
2018lake_qm11,frc5819,frc5863,frc364,frc3606,frc4336,frc4335,371,45
2018lake_qm12,frc1927,frc1818,frc5965,frc4087,frc5045,frc3039,116,349
2018lake_qm13,frc4353,frc3753,frc7275,frc2992,frc281,frc4053,148,333
2018lake_qm14,frc2183,frc4107,frc7316,frc4978,frc3991,frc3937,192,328
2018lake_qm15,frc6068,frc6103,frc5168,frc5892,frc3946,frc6923,15,340
2018lake_qm16,frc1912,frc7288,frc4179,frc5785,frc6489,frc2221,90,250
2018lake_qm17,frc4209,frc6677,frc2333,frc2078,frc6055,frc5864,271,362
2018lake_qm18,frc3616,frc7331,frc1421,frc5953,frc456,frc590,427,80
2018lake_qm19,frc6652,frc3937,frc4353,frc1927,frc6898,frc364,188,338
2018lake_qm2,frc3468,frc4336,frc6652,frc1421,frc3606,frc6068,99,396
2018lake_qm20,frc3606,frc5892,frc3337,frc4978,frc5819,frc3753,357,193
2018lake_qm21,frc3468,frc2221,frc3039,frc7316,frc4087,frc5168,190,209
2018lake_qm22,frc4336,frc1912,frc6677,frc6103,frc281,frc6923,190,290
2018lake_qm23,frc3946,frc4053,frc3991,frc5864,frc4335,frc5953,254,138
2018lake_qm24,frc4209,frc5965,frc5785,frc7275,frc6068,frc7331,218,300
2018lake_qm25,frc6055,frc456,frc1818,frc6652,frc7094,frc6489,403,23
2018lake_qm26,frc4179,frc2333,frc5863,frc5997,frc2183,frc3616,39,338
2018lake_qm27,frc590,frc1421,frc2992,frc5045,frc2078,frc4107,400,243
2018lake_qm28,frc7288,frc3606,frc5819,frc6898,frc2080,frc6677,168,250
2018lake_qm29,frc4335,frc5892,frc5785,frc3337,frc4353,frc281,169,349
2018lake_qm3,frc5997,frc1927,frc4107,frc2080,frc281,frc456,157,418
2018lake_qm30,frc1927,frc3937,frc3039,frc1912,frc7331,frc4209,362,172
2018lake_qm31,frc4179,frc6055,frc6068,frc364,frc456,frc4053,230,395
2018lake_qm32,frc5965,frc3468,frc590,frc5997,frc1818,frc4336,63,311
2018lake_qm33,frc6103,frc7316,frc7275,frc7094,frc1421,frc2333,89,339
2018lake_qm34,frc6898,frc2221,frc4087,frc3946,frc4107,frc3616,233,228
2018lake_qm35,frc6652,frc5168,frc2080,frc5045,frc4978,frc5864,190,236
2018lake_qm36,frc6923,frc2183,frc5953,frc6489,frc3753,frc2078,169,337
2018lake_qm37,frc456,frc3991,frc5863,frc3468,frc2992,frc7288,364,186
2018lake_qm38,frc281,frc6068,frc5819,frc3937,frc7094,frc1818,191,212
2018lake_qm39,frc2221,frc7331,frc5997,frc4353,frc6055,frc3606,258,352
2018lake_qm4,frc5864,frc1818,frc364,frc7316,frc3616,frc6923,317,185
2018lake_qm40,frc3946,frc5045,frc6898,frc7316,frc4336,frc4179,227,169
2018lake_qm41,frc6489,frc3337,frc4978,frc1421,frc3039,frc4053,168,364
2018lake_qm42,frc5965,frc6923,frc7288,frc4107,frc4209,frc4335,76,225
2018lake_qm43,frc3991,frc1927,frc2080,frc3616,frc5892,frc6677,277,244
2018lake_qm44,frc3753,frc4087,frc590,frc2333,frc7275,frc5785,393,97
2018lake_qm45,frc2078,frc1912,frc5953,frc5168,frc5863,frc5864,372,190
2018lake_qm46,frc364,frc2183,frc6652,frc2992,frc6103,frc5997,254,337
2018lake_qm47,frc6923,frc2221,frc4209,frc456,frc6898,frc3337,198,407
2018lake_qm48,frc2080,frc6489,frc4335,frc3937,frc3468,frc7331,69,416
2018lake_qm49,frc3991,frc6677,frc1421,frc4087,frc4179,frc4353,372,278
2018lake_qm5,frc7094,frc3753,frc6055,frc3039,frc4335,frc5863,404,180
2018lake_qm50,frc1818,frc5168,frc7288,frc3753,frc2333,frc4336,117,434
2018lake_qm51,frc7094,frc364,frc4107,frc5785,frc5953,frc5045,335,224
2018lake_qm52,frc3616,frc4978,frc3606,frc1912,frc7275,frc3946,358,216
2018lake_qm53,frc5892,frc2078,frc5863,frc4053,frc6652,frc5965,289,88
2018lake_qm54,frc6068,frc7316,frc2992,frc5819,frc1927,frc6055,351,207
2018lake_qm55,frc6103,frc5864,frc2183,frc3039,frc590,frc281,251,170
2018lake_qm56,frc6677,frc4087,frc456,frc5168,frc364,frc6489,493,244
2018lake_qm57,frc5045,frc3616,frc3753,frc4353,frc4209,frc3468,397,275
2018lake_qm58,frc2221,frc7275,frc3937,frc3991,frc2078,frc1818,344,113
2018lake_qm59,frc3606,frc2992,frc1912,frc3337,frc5965,frc7316,366,239
2018lake_qm6,frc4209,frc5819,frc7275,frc5953,frc4179,frc5168,242,30
2018lake_qm60,frc4335,frc4978,frc6898,frc2333,frc6103,frc1927,171,263
2018lake_qm61,frc281,frc7288,frc3946,frc6055,frc590,frc6652,287,257
2018lake_qm62,frc1421,frc5785,frc5997,frc4053,frc6923,frc5819,391,103
2018lake_qm63,frc2183,frc3039,frc2080,frc4336,frc5953,frc6068,381,308
2018lake_qm64,frc5864,frc4179,frc7094,frc7331,frc4107,frc5892,181,354
2018lake_qm65,frc456,frc7316,frc3937,frc5863,frc5965,frc6103,366,43
2018lake_qm66,frc4335,frc2221,frc1912,frc6677,frc6652,frc5045,241,232
2018lake_qm67,frc7275,frc364,frc2078,frc7288,frc3337,frc1927,419,173
2018lake_qm68,frc6055,frc3039,frc3991,frc6898,frc5785,frc3606,374,149
2018lake_qm69,frc7331,frc2992,frc3946,frc1818,frc1421,frc5892,214,293
2018lake_qm7,frc6489,frc2333,frc5965,frc2221,frc3946,frc4353,335,121
2018lake_qm70,frc4053,frc3616,frc7094,frc2183,frc5168,frc4336,355,197
2018lake_qm71,frc6068,frc5997,frc6489,frc4107,frc5864,frc3753,260,302
2018lake_qm72,frc4978,frc4353,frc2080,frc5863,frc4209,frc4087,268,259
2018lake_qm73,frc2333,frc5953,frc281,frc6923,frc3468,frc4179,420,128
2018lake_qm74,frc590,frc7316,frc7331,frc5819,frc6652,frc2221,146,449
2018lake_qm75,frc5168,frc3337,frc3616,frc5965,frc3937,frc6055,344,235
2018lake_qm76,frc4336,frc5892,frc5045,frc7275,frc6489,frc456,213,352
2018lake_qm77,frc6677,frc5785,frc1927,frc5863,frc3946,frc2183,142,315
2018lake_qm78,frc4179,frc4335,frc2078,frc4087,frc6068,frc4978,45,376
2018lake_qm79,frc4107,frc4353,frc2333,frc3039,frc5819,frc1912,228,341
2018lake_qm8,frc5785,frc4053,frc4978,frc3937,frc6677,frc2992,43,409
2018lake_qm80,frc2992,frc6923,frc3991,frc590,frc2080,frc7094,313,284
2018lake_qm81,frc281,frc5864,frc5997,frc7288,frc6898,frc1421,285,365
2018lake_qm82,frc5953,frc4053,frc4209,frc1818,frc3606,frc6103,259,159
2018lake_qm83,frc3753,frc3468,frc5892,frc364,frc4978,frc2221,217,352
2018lake_qm9,frc5892,frc1912,frc6898,frc7288,frc590,frc2183,320,147
2018lake_sf1m1,frc1421,frc456,frc5997,frc5892,frc6055,frc3337,417,224
2018lake_sf1m2,frc1421,frc456,frc5997,frc5892,frc6055,frc3337,500,214
2018lake_sf2m1,frc364,frc2992,frc281,frc2333,frc3937,frc5045,406,273
2018lake_sf2m2,frc364,frc2992,frc281,frc2333,frc3937,frc5045,412,311
