2013paphi_f1m1,frc316,frc3974,frc1391,frc225,frc1495,frc341,127,102
2013paphi_f1m2,frc316,frc1391,frc3974,frc341,frc1495,frc225,87,156
2013paphi_f1m3,frc316,frc1391,frc3974,frc1495,frc341,frc225,49,119
2013paphi_qf1m1,frc4454,frc2539,frc1640,frc204,frc357,frc136,55,64
2013paphi_qf1m2,frc4454,frc2539,frc1640,frc357,frc204,frc136,75,58
2013paphi_qf1m3,frc4454,frc2539,frc1640,frc357,frc136,frc204,86,55
2013paphi_qf2m1,frc3974,frc1391,frc316,frc708,frc423,frc4342,73,88
2013paphi_qf2m2,frc3974,frc316,frc1391,frc708,frc4342,frc423,68,42
2013paphi_qf2m3,frc316,frc1391,frc3974,frc708,frc4342,frc423,102,96
2013paphi_qf3m1,frc225,frc1495,frc341,frc2229,frc484,frc4637,139,43
2013paphi_qf3m2,frc225,frc1495,frc341,frc2229,frc4637,frc484,163,34
2013paphi_qf4m1,frc4575,frc1218,frc834,frc433,frc1367,frc486,61,60
2013paphi_qf4m2,frc834,frc1218,frc4575,frc486,frc1367,frc433,55,46
2013paphi_qm1,frc486,frc4454,frc2229,frc321,frc708,frc3929,36,10
2013paphi_qm10,frc423,frc4373,frc321,frc2229,frc357,frc3167,0,35
2013paphi_qm11,frc4128,frc225,frc2234,frc708,frc4342,frc3974,75,113
2013paphi_qm12,frc3929,frc4454,frc2180,frc357,frc834,frc316,16,46
2013paphi_qm13,frc3974,frc1495,frc486,frc433,frc484,frc1640,99,69
2013paphi_qm14,frc4373,frc2539,frc2234,frc321,frc1391,frc4128,34,0
2013paphi_qm15,frc423,frc304,frc225,frc341,frc1367,frc136,41,76
2013paphi_qm16,frc708,frc2229,frc4575,frc4342,frc204,frc709,92,46
2013paphi_qm17,frc1218,frc4637,frc1495,frc3167,frc2539,frc225,47,110
2013paphi_qm18,frc357,frc1367,frc321,frc4575,frc433,frc709,11,42
2013paphi_qm19,frc341,frc204,frc834,frc1640,frc1218,frc1391,63,112
2013paphi_qm2,frc316,frc709,frc136,frc204,frc4637,frc484,46,28
2013paphi_qm20,frc4454,frc4373,frc4342,frc3974,frc484,frc304,67,78
2013paphi_qm21,frc3167,frc3929,frc2234,frc2229,frc4637,frc136,3,20
2013paphi_qm22,frc708,frc4128,frc486,frc423,frc316,frc2180,62,43
2013paphi_qm23,frc484,frc3929,frc1218,frc4342,frc321,frc4575,61,83
2013paphi_qm24,frc1495,frc2229,frc834,frc4373,frc4128,frc1367,63,2
2013paphi_qm25,frc3974,frc3167,frc341,frc1391,frc316,frc2234,107,45
2013paphi_qm26,frc2180,frc2539,frc1640,frc4454,frc709,frc423,84,4
2013paphi_qm27,frc4637,frc304,frc357,frc225,frc708,frc136,46,60
2013paphi_qm28,frc204,frc433,frc2234,frc486,frc3929,frc2539,54,78
2013paphi_qm29,frc1640,frc136,frc423,frc321,frc2229,frc4342,51,72
2013paphi_qm3,frc341,frc1640,frc4575,frc2180,frc357,frc4373,114,12
2013paphi_qm30,frc1391,frc4575,frc4637,frc4454,frc357,frc1495,58,45
2013paphi_qm31,frc834,frc4128,frc484,frc1367,frc708,frc304,43,26
2013paphi_qm32,frc2180,frc709,frc1218,frc225,frc341,frc486,36,98
2013paphi_qm33,frc3974,frc433,frc316,frc204,frc3167,frc4373,105,26
2013paphi_qm34,frc357,frc484,frc4575,frc2229,frc2180,frc341,58,29
