2019mialp_f1m1,frc2137,frc2075,frc6573,frc3536,frc862,frc7171,59,62
2019mialp_f1m2,frc2137,frc2075,frc6573,frc3536,frc862,frc7171,79,69
2019mialp_f1m3,frc2137,frc2075,frc6573,frc3536,frc862,frc7171,85,74
2019mialp_qf1m1,frc2137,frc2075,frc6573,frc7823,frc5072,frc5560,86,55
2019mialp_qf1m2,frc2137,frc2075,frc6573,frc7823,frc5072,frc5560,80,53
2019mialp_qf2m1,frc6077,frc7154,frc7155,frc6637,frc6079,frc5230,47,85
2019mialp_qf2m2,frc6077,frc7154,frc7155,frc6637,frc6079,frc5230,67,53
2019mialp_qf2m3,frc6077,frc7154,frc7155,frc6637,frc6079,frc5230,45,60
2019mialp_qf3m1,frc3537,frc6087,frc5314,frc5505,frc4737,frc5260,67,73
2019mialp_qf3m2,frc3537,frc6087,frc5314,frc5505,frc4737,frc5260,60,83
2019mialp_qf4m1,frc3536,frc862,frc7171,frc4392,frc6121,frc7084,55,54
2019mialp_qf4m2,frc3536,frc862,frc7171,frc4392,frc6121,frc7084,65,40
2019mialp_qm1,frc5560,frc5183,frc7244,frc3536,frc6573,frc7154,26,64
2019mialp_qm10,frc7109,frc862,frc7020,frc5525,frc5260,frc2246,38,27
2019mialp_qm11,frc4392,frc6573,frc6637,frc6079,frc4737,frc4983,63,55
2019mialp_qm12,frc2075,frc5560,frc7155,frc6077,frc5072,frc5183,51,39
2019mialp_qm13,frc3537,frc5314,frc5505,frc7084,frc5709,frc6599,50,11
2019mialp_qm14,frc5260,frc4380,frc4392,frc862,frc3536,frc6087,32,80
2019mialp_qm15,frc6573,frc4737,frc7109,frc7171,frc7250,frc7020,38,24
2019mialp_qm16,frc5709,frc2075,frc6077,frc2246,frc7244,frc4983,81,29
2019mialp_qm17,frc5505,frc6079,frc6121,frc7823,frc5534,frc5560,59,55
2019mialp_qm18,frc5714,frc6637,frc5230,frc7154,frc7808,frc3537,36,44
2019mialp_qm19,frc5183,frc6599,frc7155,frc5314,frc5525,frc7172,12,42
2019mialp_qm2,frc5709,frc7171,frc2246,frc7808,frc5230,frc6599,12,24
2019mialp_qm20,frc2137,frc7171,frc5072,frc7084,frc862,frc6573,62,57
2019mialp_qm21,frc7250,frc7823,frc4392,frc7154,frc5560,frc5260,28,47
2019mialp_qm22,frc7155,frc5314,frc7020,frc7808,frc2075,frc4380,39,60
2019mialp_qm23,frc4737,frc5714,frc3536,frc6077,frc5505,frc7172,60,48
2019mialp_qm24,frc3537,frc2137,frc7109,frc7244,frc6121,frc6599,62,30
2019mialp_qm25,frc5534,frc5525,frc5709,frc4983,frc5072,frc6637,21,52
2019mialp_qm26,frc5183,frc6079,frc6087,frc5230,frc7084,frc2246,74,30
2019mialp_qm27,frc7244,frc6573,frc7171,frc7155,frc4392,frc5714,48,37
2019mialp_qm28,frc5560,frc4983,frc5525,frc5505,frc5260,frc7808,31,30
2019mialp_qm29,frc5230,frc7154,frc7172,frc6077,frc862,frc5314,38,52
2019mialp_qm3,frc6087,frc5714,frc5534,frc5525,frc4737,frc2137,31,49
2019mialp_qm30,frc7020,frc4380,frc7084,frc5534,frc3536,frc6121,51,53
2019mialp_qm31,frc6599,frc2137,frc2075,frc6079,frc7250,frc6637,65,43
2019mialp_qm32,frc6087,frc4737,frc7823,frc3537,frc5072,frc5709,44,47
2019mialp_qm33,frc5183,frc2246,frc5714,frc7109,frc7172,frc5560,18,27
2019mialp_qm34,frc7250,frc5505,frc7084,frc5230,frc2137,frc7244,52,62
2019mialp_qm35,frc4737,frc6121,frc5314,frc3536,frc4392,frc5525,51,46
2019mialp_qm36,frc862,frc7155,frc6079,frc4983,frc7171,frc6077,61,42
2019mialp_qm37,frc3537,frc6637,frc5534,frc5260,frc5709,frc5183,46,35
2019mialp_qm38,frc4380,frc7154,frc5072,frc2246,frc7020,frc6599,28,33
2019mialp_qm39,frc6573,frc6087,frc7808,frc7109,frc2075,frc7823,43,66
2019mialp_qm4,frc5314,frc4380,frc6637,frc6077,frc5260,frc7250,35,76
2019mialp_qm40,frc5560,frc6121,frc862,frc6637,frc5525,frc7244,50,52
2019mialp_qm41,frc2246,frc7155,frc6077,frc7171,frc7084,frc3537,19,50
2019mialp_qm42,frc5709,frc5314,frc7109,frc5230,frc4392,frc6079,23,59
2019mialp_qm43,frc5072,frc7020,frc5505,frc6087,frc7250,frc7154,31,61
2019mialp_qm44,frc6599,frc7823,frc3536,frc2075,frc6573,frc5534,44,56
2019mialp_qm45,frc5260,frc7172,frc4737,frc5183,frc7808,frc2137,52,55
2019mialp_qm46,frc4983,frc5714,frc7084,frc4380,frc862,frc5709,26,40
2019mialp_qm47,frc7823,frc3537,frc6573,frc5314,frc3536,frc2246,44,31
2019mialp_qm48,frc7172,frc7155,frc7250,frc6637,frc6087,frc7020,27,62
2019mialp_qm49,frc6079,frc2137,frc4380,frc5525,frc5714,frc7808,53,26
