2011gl_qm88,frc2619,frc3234,frc1023,frc201,frc2767,frc2054,84,114
2011gl_qm89,frc1250,frc1684,frc1941,frc830,frc302,frc1918,105,116
2011gl_qm9,frc326,frc469,frc67,frc3688,frc1250,frc2619,111,63
2011gl_qm90,frc245,frc1322,frc1504,frc2137,frc308,frc27,71,114
2011gl_qm91,frc503,frc3547,frc818,frc74,frc469,frc2586,23,134
2011gl_qm92,frc2337,frc280,frc3535,frc1,frc1718,frc66,92,45
2011gl_qm93,frc3542,frc2612,frc1243,frc67,frc70,frc1528,79,120
2011gl_qm94,frc2959,frc217,frc247,frc2474,frc326,frc1596,103,37
2011gl_qm95,frc3688,frc3620,frc141,frc3536,frc494,frc548,52,109
2011gl_qm96,frc33,frc2000,frc3548,frc51,frc2834,frc68,102,67
2011gl_qm97,frc308,frc818,frc910,frc3234,frc3535,frc573,80,64
2011gl_qm98,frc3542,frc2586,frc1918,frc1718,frc2137,frc2832,75,74
2011gl_qm99,frc1684,frc1504,frc217,frc3539,frc503,frc2767,114,63
2011gl_sf1m1,frc74,frc3098,frc548,frc245,frc1023,frc27,143,106
2011gl_sf1m2,frc3098,frc548,frc74,frc27,frc245,frc1023,72,134
2011gl_sf1m3,frc3098,frc548,frc74,frc245,frc27,frc1023,93,132
2011gl_sf2m1,frc67,frc70,frc33,frc910,frc2054,frc2137,124,96
2011gl_sf2m2,frc33,frc70,frc67,frc910,frc2137,frc2054,109,99
