2018ncgre_qm55,frc3737,frc2682,frc4816,frc5511,frc435,frc6215,118,308
2018ncgre_qm56,frc4291,frc5607,frc6004,frc6240,frc3215,frc6334,363,221
2018ncgre_qm57,frc5919,frc587,frc3796,frc6512,frc2682,frc2640,65,309
2018ncgre_qm58,frc6729,frc5518,frc435,frc4561,frc2059,frc6215,247,232
2018ncgre_qm59,frc3336,frc3459,frc3822,frc4816,frc6500,frc6332,301,165
2018ncgre_qm6,frc3822,frc4828,frc5518,frc3737,frc435,frc3336,124,20
2018ncgre_qm60,frc2655,frc3737,frc5762,frc5190,frc6426,frc5511,173,418
2018ncgre_qm61,frc2642,frc4828,frc2640,frc6565,frc435,frc5919,340,149
2018ncgre_qm62,frc6215,frc5518,frc6334,frc587,frc3215,frc2655,391,75
2018ncgre_qm63,frc3336,frc6332,frc6729,frc5190,frc6565,frc4816,86,323
2018ncgre_qm64,frc4561,frc6512,frc5607,frc2059,frc3822,frc6426,491,199
2018ncgre_qm65,frc6500,frc3459,frc3737,frc3796,frc4291,frc2642,341,116
2018ncgre_qm66,frc6240,frc5511,frc5762,frc6004,frc2682,frc4828,222,294
2018ncgre_qm7,frc587,frc6729,frc6565,frc5607,frc2640,frc2059,120,87
2018ncgre_qm8,frc4828,frc6215,frc5919,frc3822,frc5511,frc4291,30,222
2018ncgre_qm9,frc6332,frc2655,frc5190,frc3459,frc6004,frc6240,385,63
2018ncgre_sf1m1,frc5190,frc4561,frc5607,frc3737,frc4828,frc6565,375,183
2018ncgre_sf1m2,frc5190,frc4561,frc5607,frc3737,frc4828,frc6565,493,70
2018ncgre_sf2m1,frc5511,frc435,frc6729,frc2642,frc2059,frc6215,104,363
2018ncgre_sf2m2,frc5511,frc435,frc6729,frc2642,frc2059,frc6215,159,408
