2012tx_f1m1,frc359,frc1642,frc118,frc624,frc2773,frc1477,75,70
2012tx_f1m2,frc1642,frc359,frc118,frc2773,frc1477,frc624,90,46
2012tx_qf1m1,frc1642,frc359,frc118,frc2936,frc2582,frc832,75,48
2012tx_qf1m2,frc1642,frc118,frc359,frc2582,frc832,frc2936,65,3
2012tx_qf2m1,frc57,frc2415,frc3997,frc1429,frc418,frc1801,55,47
2012tx_qf2m2,frc3997,frc57,frc2415,frc1429,frc418,frc1801,59,38
2012tx_qf3m1,frc2773,frc624,frc1477,frc441,frc4155,frc231,83,29
2012tx_qf3m2,frc624,frc2773,frc1477,frc231,frc4155,frc441,79,34
2012tx_qf4m1,frc364,frc2587,frc3823,frc647,frc3103,frc2881,28,29
2012tx_qf4m2,frc2587,frc364,frc3823,frc2881,frc3103,frc647,55,21
2012tx_qf4m3,frc2587,frc3823,frc364,frc3103,frc2881,frc647,40,32
2012tx_qm1,frc3363,frc118,frc1477,frc3762,frc441,frc3735,18,8
2012tx_qm10,frc3728,frc3735,frc2415,frc2952,frc3016,frc3337,37,37
2012tx_qm11,frc2587,frc359,frc4271,frc3363,frc1255,frc4301,39,12
2012tx_qm12,frc3526,frc2737,frc3103,frc3335,frc4328,frc2773,14,20
2012tx_qm13,frc4400,frc1477,frc653,frc2585,frc4346,frc231,9,10
2012tx_qm14,frc832,frc3741,frc3833,frc118,frc2882,frc1865,6,30
2012tx_qm15,frc2936,frc434,frc4280,frc3997,frc2881,frc1818,12,27
2012tx_qm16,frc3320,frc2072,frc1429,frc4295,frc3847,frc2582,15,0
2012tx_qm17,frc4155,frc647,frc1801,frc3823,frc441,frc418,29,26
2012tx_qm18,frc364,frc2969,frc624,frc57,frc1642,frc3762,52,8
2012tx_qm19,frc832,frc3735,frc2773,frc653,frc2587,frc4328,25,3
2012tx_qm2,frc3337,frc1255,frc2737,frc231,frc2582,frc3103,4,42
2012tx_qm20,frc2585,frc4301,frc2881,frc3728,frc3833,frc3016,9,0
2012tx_qm21,frc1477,frc1818,frc1255,frc3526,frc118,frc2072,24,29
