2019nyli2_f1m1,frc3015,frc340,frc263,frc1796,frc870,frc3624,90,91
2019nyli2_f1m2,frc3015,frc340,frc263,frc1796,frc870,frc3624,94,93
2019nyli2_f1m3,frc3015,frc340,frc263,frc1796,frc870,frc3624,77,82
2019nyli2_qf1m1,frc3015,frc340,frc263,frc4006,frc527,frc5016,99,53
2019nyli2_qf1m2,frc3015,frc340,frc263,frc4006,frc527,frc5016,87,53
2019nyli2_qf2m1,frc329,frc287,frc1156,frc7239,frc4458,frc2601,55,40
2019nyli2_qf2m2,frc329,frc287,frc1156,frc7239,frc4458,frc2601,59,47
2019nyli2_qf3m1,frc1796,frc870,frc3624,frc871,frc5736,frc271,87,65
2019nyli2_qf3m2,frc1796,frc870,frc3624,frc871,frc5736,frc271,73,57
2019nyli2_qf4m1,frc3171,frc810,frc533,frc6806,frc1468,frc2872,0,71
2019nyli2_qf4m2,frc3171,frc810,frc533,frc6806,frc1468,frc2872,0,65
2019nyli2_qm1,frc2601,frc884,frc7522,frc870,frc810,frc1156,40,95
2019nyli2_qm10,frc5599,frc527,frc1156,frc601,frc871,frc3137,44,32
2019nyli2_qm11,frc533,frc329,frc7522,frc7732,frc6422,frc522,66,20
2019nyli2_qm12,frc1537,frc5659,frc3171,frc810,frc6423,frc6746,52,56
2019nyli2_qm13,frc1796,frc3624,frc2872,frc4458,frc352,frc2601,33,35
2019nyli2_qm14,frc287,frc7239,frc340,frc271,frc2487,frc1751,78,31
2019nyli2_qm15,frc1468,frc545,frc5736,frc6969,frc5016,frc564,61,41
2019nyli2_qm16,frc7400,frc496,frc6806,frc3015,frc6989,frc3950,44,83
2019nyli2_qm17,frc806,frc7522,frc6422,frc6423,frc527,frc3624,51,81
2019nyli2_qm18,frc3137,frc4458,frc5599,frc4006,frc271,frc1537,30,42
2019nyli2_qm19,frc340,frc6746,frc533,frc1156,frc5099,frc5016,115,67
2019nyli2_qm2,frc5599,frc3015,frc6423,frc522,frc5099,frc1796,58,55
2019nyli2_qm20,frc287,frc3950,frc871,frc352,frc884,frc601,65,41
2019nyli2_qm21,frc329,frc5659,frc545,frc2872,frc6806,frc3015,72,92
2019nyli2_qm22,frc1751,frc7239,frc6989,frc6969,frc870,frc1796,57,99
2019nyli2_qm23,frc263,frc3171,frc2601,frc2487,frc564,frc496,76,46
2019nyli2_qm24,frc7400,frc5736,frc522,frc810,frc7732,frc1468,51,56
2019nyli2_qm25,frc533,frc6422,frc6423,frc3950,frc545,frc3137,37,29
2019nyli2_qm26,frc352,frc271,frc6806,frc1751,frc884,frc329,47,56
2019nyli2_qm27,frc6969,frc6989,frc4458,frc2601,frc871,frc806,56,46
