2019txelp_qm39,frc6974,frc6144,frc4063,frc4717,frc118,frc7540,45,44
2019txelp_qm4,frc7533,frc7649,frc5866,frc6144,frc2613,frc4717,6,15
2019txelp_qm40,frc5047,frc7271,frc5613,frc7649,frc5783,frc4328,30,22
2019txelp_qm41,frc5866,frc6682,frc2613,frc1164,frc7533,frc4301,32,24
2019txelp_qm42,frc4799,frc457,frc5783,frc4153,frc3847,frc6144,16,71
2019txelp_qm43,frc118,frc7533,frc1164,frc7750,frc4301,frc5047,61,36
2019txelp_qm44,frc2613,frc5613,frc457,frc4799,frc7271,frc6974,18,39
2019txelp_qm45,frc4063,frc7540,frc5866,frc6682,frc4378,frc3366,59,43
2019txelp_qm46,frc4717,frc7649,frc4153,frc3847,frc4328,frc7533,37,51
2019txelp_qm47,frc4378,frc4799,frc5047,frc6974,frc118,frc1164,75,67
2019txelp_qm48,frc7750,frc5613,frc7540,frc5866,frc4717,frc5783,25,27
2019txelp_qm49,frc6682,frc7649,frc3847,frc457,frc7271,frc4063,52,52
2019txelp_qm5,frc4153,frc4063,frc7750,frc5613,frc6974,frc4328,55,6
2019txelp_qm50,frc6144,frc4328,frc3366,frc4301,frc4153,frc2613,21,57
2019txelp_qm6,frc7540,frc7271,frc6144,frc7649,frc1164,frc4799,31,12
2019txelp_qm7,frc5783,frc2613,frc4378,frc4301,frc5866,frc118,12,51
2019txelp_qm8,frc457,frc4153,frc6682,frc7533,frc4717,frc5047,49,15
2019txelp_qm9,frc3366,frc2613,frc7750,frc7271,frc5783,frc3847,18,32
2019txelp_sf1m1,frc3847,frc118,frc5047,frc4378,frc5783,frc2613,0,24
2019txelp_sf1m2,frc3847,frc118,frc5047,frc4378,frc5783,frc2613,81,43
2019txelp_sf1m3,frc3847,frc118,frc5047,frc4378,frc5783,frc2613,85,43
2019txelp_sf2m1,frc5866,frc6144,frc4328,frc4153,frc4063,frc4301,50,81
2019txelp_sf2m2,frc5866,frc6144,frc4328,frc4153,frc4063,frc4301,43,88
