2009gal_f1m1,frc67,frc111,frc971,frc870,frc2775,frc1717,106,76
2009gal_f1m2,frc111,frc67,frc971,frc870,frc1717,frc2775,104,88
2009gal_qf1m1,frc111,frc971,frc67,frc1208,frc56,frc207,102,76
2009gal_qf1m2,frc67,frc111,frc971,frc1208,frc207,frc56,124,88
2009gal_qf2m1,frc65,frc987,frc71,frc40,frc1332,frc1902,92,106
2009gal_qf2m2,frc71,frc987,frc65,frc1332,frc40,frc1902,70,91
2009gal_qf3m1,frc1318,frc25,frc973,frc1124,frc716,frc1250,64,84
2009gal_qf3m2,frc973,frc25,frc1318,frc1250,frc716,frc1124,62,50
2009gal_qf3m3,frc25,frc1318,frc973,frc716,frc1124,frc1250,108,78
2009gal_qf4m1,frc1923,frc708,frc45,frc1717,frc2775,frc870,50,102
2009gal_qf4m2,frc45,frc708,frc1923,frc1717,frc870,frc2775,66,84
2009gal_qm1,frc1195,frc2936,frc973,frc1710,frc207,frc1208,63,91
2009gal_qm10,frc40,frc1551,frc111,frc2741,frc418,frc2638,115,58
2009gal_qm100,frc1829,frc1662,frc870,frc744,frc1477,frc1270,60,89
2009gal_qm101,frc203,frc2550,frc56,frc40,frc1208,frc1601,75,88
2009gal_qm11,frc67,frc1676,frc435,frc1124,frc932,frc1885,76,50
2009gal_qm12,frc303,frc1717,frc226,frc1540,frc494,frc115,72,62
2009gal_qm13,frc967,frc744,frc815,frc20,frc1772,frc2230,58,82
2009gal_qm14,frc555,frc65,frc45,frc151,frc1923,frc25,84,84
2009gal_qm15,frc2729,frc168,frc1195,frc704,frc2579,frc359,40,78
2009gal_qm16,frc999,frc2910,frc1598,frc1662,frc207,frc2214,48,74
2009gal_qm17,frc47,frc2638,frc2844,frc230,frc1745,frc56,56,89
2009gal_qm18,frc279,frc281,frc973,frc2642,frc1551,frc1836,98,50
2009gal_qm19,frc111,frc1208,frc1261,frc435,frc303,frc1270,109,38
2009gal_qm2,frc2579,frc1902,frc1261,frc2550,frc1941,frc971,62,54
2009gal_qm20,frc418,frc2550,frc179,frc440,frc20,frc1318,56,80
2009gal_qm21,frc555,frc3059,frc753,frc67,frc815,frc1829,53,119
2009gal_qm22,frc1450,frc1601,frc704,frc226,frc65,frc1742,52,48
2009gal_qm23,frc716,frc151,frc2775,frc1902,frc203,frc1676,87,81
2009gal_qm24,frc25,frc461,frc1717,frc2230,frc2348,frc987,94,56
2009gal_qm25,frc932,frc708,frc2936,frc1941,frc45,frc1772,86,36
2009gal_qm26,frc2741,frc1124,frc1332,frc967,frc870,frc971,98,60
