2009in_f1m1,frc1024,frc292,frc868,frc234,frc45,frc461,60,109
2009in_f1m2,frc1024,frc868,frc292,frc461,frc45,frc234,84,76
2009in_f1m3,frc292,frc1024,frc868,frc234,frc45,frc461,81,78
2009in_qf1m1,frc1501,frc111,frc1720,frc1018,frc1747,frc2360,82,46
2009in_qf1m2,frc111,frc1501,frc1720,frc554,frc1747,frc1018,60,78
2009in_qf1m3,frc111,frc1720,frc1501,frc1018,frc1747,frc554,60,62
2009in_qf2m1,frc1024,frc868,frc292,frc1760,frc447,frc393,38,83
2009in_qf2m2,frc292,frc868,frc1024,frc393,frc447,frc1760,64,62
2009in_qf2m3,frc292,frc1024,frc868,frc393,frc447,frc1760,74,48
2009in_qf3m1,frc461,frc45,frc234,frc1529,frc1327,frc2040,72,48
2009in_qf3m2,frc234,frc461,frc45,frc1529,frc1327,frc2040,93,32
2009in_qf4m1,frc1646,frc1741,frc2081,frc135,frc1000,frc829,42,8
2009in_qf4m2,frc1646,frc2081,frc1741,frc829,frc1000,frc135,52,86
2009in_qf4m3,frc1646,frc2081,frc1741,frc829,frc1000,frc135,54,78
2009in_qm1,frc45,frc2081,frc1741,frc1555,frc1018,frc829,97,30
2009in_qm10,frc1018,frc1024,frc1760,frc2171,frc2040,frc1501,42,56
2009in_qm11,frc1529,frc1741,frc111,frc2867,frc45,frc135,52,94
2009in_qm12,frc1646,frc868,frc2749,frc1555,frc2360,frc461,74,50
2009in_qm13,frc2171,frc111,frc451,frc234,frc829,frc2856,93,68
2009in_qm14,frc554,frc1646,frc2368,frc1760,frc45,frc1501,57,98
2009in_qm15,frc1000,frc1529,frc1018,frc447,frc2197,frc1327,65,46
2009in_qm16,frc1741,frc2360,frc2867,frc292,frc1555,frc2783,67,44
2009in_qm17,frc2040,frc868,frc2081,frc2909,frc393,frc1747,111,56
2009in_qm18,frc135,frc1720,frc829,frc1024,frc1000,frc2749,95,58
2009in_qm19,frc2360,frc1018,frc2783,frc45,frc1529,frc234,49,96
2009in_qm2,frc135,frc1327,frc2783,frc868,frc234,frc1501,77,82
2009in_qm20,frc2856,frc461,frc1646,frc1741,frc1555,frc393,34,71
2009in_qm21,frc2909,frc1760,frc2171,frc554,frc451,frc292,48,46
2009in_qm22,frc1747,frc2867,frc1720,frc135,frc2040,frc2368,68,52
2009in_qm23,frc1024,frc1327,frc1501,frc2081,frc447,frc111,36,80
2009in_qm24,frc2197,frc1760,frc1529,frc868,frc1741,frc1720,53,62
2009in_qm25,frc2783,frc1024,frc111,frc393,frc2081,frc2360,74,86
2009in_qm26,frc1018,frc292,frc2856,frc2040,frc1646,frc1000,58,38
2009in_qm27,frc2171,frc461,frc45,frc2197,frc135,frc1747,56,64
2009in_qm28,frc447,frc1501,frc2909,frc234,frc1555,frc451,36,62
2009in_qm29,frc868,frc1327,frc554,frc2749,frc2867,frc829,64,44
2009in_qm3,frc451,frc2867,frc2909,frc1720,frc2856,frc2040,28,95
2009in_qm30,frc2368,frc292,frc1501,frc2783,frc45,frc1747,48,62
