2018cmptx_f1m1,frc148,frc254,frc2976,frc2910,frc4911,frc4499,379,209
2018cmptx_f1m2,frc148,frc254,frc2976,frc2910,frc4911,frc4499,392,146
2018cmptx_sf1m1,frc4499,frc2910,frc4911,frc1296,frc2655,frc1533,420,322
2018cmptx_sf1m10,frc2976,frc148,frc254,frc4499,frc2910,frc4911,381,250
2018cmptx_sf1m11,frc4061,frc1619,frc1678,frc3374,frc1574,frc4488,386,232
2018cmptx_sf1m12,frc1072,frc1323,frc3476,frc1296,frc2655,frc1533,470,270
2018cmptx_sf1m13,frc3965,frc1574,frc4488,frc5006,frc2910,frc4911,288,413
2018cmptx_sf1m14,frc3075,frc148,frc254,frc1296,frc2655,frc1533,417,108
2018cmptx_sf1m15,frc4061,frc1619,frc1678,frc1778,frc1323,frc3476,439,187
2018cmptx_sf1m2,frc3374,frc1574,frc4488,frc1778,frc1323,frc3476,335,412
2018cmptx_sf1m3,frc2976,frc148,frc254,frc4061,frc1619,frc1678,441,279
2018cmptx_sf1m4,frc4499,frc2910,frc4911,frc1778,frc1323,frc3476,421,341
2018cmptx_sf1m5,frc1296,frc2655,frc1533,frc4061,frc1619,frc1678,324,432
2018cmptx_sf1m6,frc3965,frc1574,frc4488,frc2976,frc148,frc254,241,552
2018cmptx_sf1m7,frc4499,frc2910,frc4911,frc4061,frc1619,frc1678,436,309
2018cmptx_sf1m8,frc1072,frc1323,frc3476,frc2976,frc148,frc254,306,403
2018cmptx_sf1m9,frc1296,frc2655,frc1533,frc3374,frc1574,frc4488,281,361
