2013flor_f1m1,frc1772,frc744,frc79,frc233,frc4451,frc125,81,109
2013flor_f1m2,frc744,frc1772,frc79,frc233,frc4451,frc125,97,95
2013flor_f1m3,frc79,frc744,frc1772,frc125,frc233,frc4451,103,82
2013flor_qf1m1,frc4707,frc1902,frc108,frc744,frc1772,frc79,70,101
2013flor_qf1m2,frc1902,frc108,frc4707,frc79,frc1772,frc744,68,86
2013flor_qf2m1,frc2383,frc3932,frc386,frc3410,frc3556,frc180,76,81
2013flor_qf2m2,frc386,frc3932,frc2383,frc3410,frc180,frc3556,86,67
2013flor_qf2m3,frc3932,frc2383,frc386,frc3410,frc3556,frc180,63,97
2013flor_qf3m1,frc4451,frc125,frc233,frc801,frc86,frc1592,75,78
2013flor_qf3m2,frc125,frc4451,frc233,frc801,frc1592,frc86,105,60
2013flor_qf3m3,frc4451,frc233,frc125,frc86,frc801,frc1592,111,64
2013flor_qf4m1,frc21,frc179,frc1065,frc3164,frc342,frc3998,89,27
2013flor_qf4m2,frc179,frc21,frc1065,frc342,frc3164,frc3998,105,46
2013flor_qm1,frc79,frc3410,frc3998,frc108,frc3556,frc1772,15,45
2013flor_qm10,frc1876,frc4352,frc4024,frc233,frc179,frc945,2,73
2013flor_qm11,frc3627,frc4769,frc3611,frc4064,frc4223,frc665,32,17
2013flor_qm12,frc125,frc108,frc4707,frc1604,frc4118,frc180,53,40
2013flor_qm13,frc3410,frc3732,frc3556,frc1649,frc1592,frc4013,41,10
2013flor_qm14,frc2797,frc2757,frc3790,frc4622,frc1557,frc3164,12,34
2013flor_qm15,frc801,frc4091,frc386,frc4451,frc1902,frc4833,37,56
2013flor_qm16,frc2556,frc2916,frc4197,frc945,frc79,frc4066,10,12
2013flor_qm17,frc1876,frc1772,frc2152,frc3502,frc1523,frc3627,76,46
2013flor_qm18,frc4471,frc4562,frc2383,frc233,frc4352,frc3932,18,52
2013flor_qm19,frc342,frc86,frc4065,frc1251,frc4024,frc4341,68,0
2013flor_qm2,frc3611,frc2383,frc4064,frc3557,frc21,frc1649,38,16
2013flor_qm20,frc1065,frc1612,frc179,frc3557,frc3998,frc744,132,53
2013flor_qm21,frc3011,frc4833,frc2916,frc21,frc4707,frc3556,19,43
2013flor_qm22,frc945,frc3627,frc3790,frc4769,frc3410,frc4091,63,27
2013flor_qm23,frc1604,frc665,frc4013,frc1557,frc4352,frc2152,17,18
2013flor_qm24,frc2383,frc3502,frc4451,frc4064,frc4024,frc4065,84,12
2013flor_qm25,frc1592,frc180,frc1772,frc3611,frc3932,frc1902,95,64
2013flor_qm26,frc21,frc2797,frc4471,frc342,frc1612,frc3998,14,21
2013flor_qm27,frc2757,frc3011,frc4197,frc4562,frc1649,frc1065,25,50
2013flor_qm28,frc2556,frc125,frc86,frc1876,frc744,frc3732,46,33
2013flor_qm29,frc79,frc1251,frc4223,frc1523,frc179,frc4118,19,71
2013flor_qm3,frc801,frc744,frc1604,frc3164,frc3011,frc4223,10,20
2013flor_qm30,frc3557,frc233,frc801,frc4622,frc108,frc4066,32,46
2013flor_qm31,frc4341,frc386,frc4352,frc3164,frc2797,frc4769,13,16
2013flor_qm32,frc1065,frc4451,frc1604,frc3627,frc3556,frc342,97,75
2013flor_qm33,frc2556,frc1612,frc1902,frc2152,frc1649,frc2383,3,21
2013flor_qm34,frc21,frc665,frc3732,frc79,frc3790,frc4024,15,54
2013flor_qm35,frc4065,frc4066,frc1523,frc744,frc3011,frc3410,17,72
2013flor_qm36,frc3998,frc2916,frc2757,frc1876,frc1251,frc3611,13,13
2013flor_qm37,frc1557,frc945,frc108,frc4833,frc4562,frc4341,55,0
2013flor_qm38,frc125,frc4091,frc4223,frc1772,frc3932,frc4622,32,113
2013flor_qm39,frc386,frc180,frc3557,frc4118,frc4013,frc233,102,51
2013flor_qm4,frc4451,frc665,frc1523,frc2916,frc180,frc4341,35,25
2013flor_qm40,frc1592,frc86,frc4707,frc4064,frc801,frc4197,44,22
2013flor_qm41,frc179,frc3164,frc3556,frc3502,frc4471,frc4066,81,27
2013flor_qm42,frc1604,frc1612,frc1649,frc79,frc4341,frc1876,21,32
2013flor_qm43,frc3732,frc3790,frc4833,frc2383,frc3998,frc3932,41,104
2013flor_qm44,frc665,frc945,frc744,frc1251,frc4622,frc2797,57,33
2013flor_qm45,frc4013,frc4024,frc4091,frc2916,frc108,frc4769,2,50
2013flor_qm46,frc4451,frc233,frc4471,frc4707,frc1772,frc2757,69,55
2013flor_qm47,frc3410,frc1557,frc801,frc342,frc3611,frc4118,65,24
2013flor_qm48,frc4064,frc3011,frc1592,frc2152,frc179,frc386,18,80
2013flor_qm49,frc86,frc3502,frc1065,frc21,frc1902,frc125,55,117
2013flor_qm5,frc4769,frc4471,frc4622,frc1902,frc3732,frc4118,0,16
2013flor_qm50,frc3627,frc4562,frc2556,frc3164,frc1523,frc3557,13,33
2013flor_qm51,frc4223,frc4065,frc3790,frc4197,frc4352,frc180,19,84
2013flor_qm52,frc4622,frc4118,frc3998,frc4451,frc4066,frc4341,53,64
2013flor_qm53,frc3932,frc744,frc79,frc4064,frc4013,frc342,72,30
2013flor_qm54,frc4769,frc2152,frc3556,frc2383,frc801,frc125,45,94
2013flor_qm55,frc108,frc233,frc1065,frc3732,frc1523,frc1649,70,54
2013flor_qm56,frc179,frc21,frc180,frc1557,frc2556,frc1772,111,29
2013flor_qm57,frc945,frc2757,frc386,frc3557,frc665,frc86,15,44
2013flor_qm58,frc2797,frc1604,frc3502,frc1592,frc2916,frc4562,13,53
2013flor_qm59,frc4024,frc3410,frc3164,frc4223,frc4707,frc1902,25,65
2013flor_qm6,frc1251,frc125,frc342,frc3790,frc4066,frc1592,100,40
2013flor_qm60,frc4833,frc4197,frc4065,frc3627,frc4471,frc1876,18,30
2013flor_qm61,frc4091,frc3611,frc3011,frc1251,frc1612,frc4352,40,18
2013flor_qm62,frc3556,frc4451,frc744,frc21,frc1557,frc4769,61,46
2013flor_qm63,frc1649,frc3790,frc2916,frc86,frc4118,frc1772,12,76
2013flor_qm64,frc3932,frc665,frc2757,frc2556,frc1604,frc179,35,31
2013flor_qm65,frc3502,frc4341,frc3557,frc4471,frc801,frc4223,17,28
2013flor_qm66,frc1592,frc4024,frc4622,frc1523,frc1612,frc4833,66,20
2013flor_qm67,frc3164,frc3611,frc233,frc4091,frc2152,frc4065,32,19
2013flor_qm68,frc1902,frc2383,frc79,frc3011,frc3627,frc2797,121,35
2013flor_qm69,frc3998,frc945,frc4197,frc386,frc4013,frc125,74,121
2013flor_qm7,frc4013,frc2757,frc2556,frc4707,frc3502,frc4091,14,10
2013flor_qm70,frc1876,frc1065,frc180,frc1251,frc4064,frc3410,71,32
2013flor_qm71,frc4066,frc4707,frc342,frc4352,frc3732,frc4562,53,50
2013flor_qm72,frc108,frc1592,frc1612,frc2757,frc4223,frc4769,71,6
2013flor_qm73,frc1523,frc1604,frc1557,frc4471,frc4091,frc86,53,38
2013flor_qm74,frc3998,frc3502,frc1902,frc233,frc4197,frc665,129,40
2013flor_qm75,frc4118,frc3556,frc4064,frc4065,frc2556,frc2797,44,38
2013flor_qm76,frc179,frc744,frc4341,frc3611,frc3790,frc4707,60,50
2013flor_qm77,frc342,frc2152,frc79,frc945,frc4622,frc180,88,74
2013flor_qm78,frc108,frc3732,frc3164,frc3011,frc4451,frc1876,50,45
2013flor_qm79,frc1649,frc4066,frc3932,frc386,frc4024,frc3627,53,59
2013flor_qm8,frc1612,frc4562,frc1557,frc1065,frc386,frc4065,17,56
2013flor_qm80,frc4352,frc3410,frc4833,frc3557,frc2916,frc125,48,75
2013flor_qm81,frc1772,frc21,frc1251,frc4562,frc801,frc4013,36,82
2013flor_qm82,frc2383,frc4118,frc4341,frc1065,frc4091,frc1592,27,82
2013flor_qm83,frc1902,frc945,frc4064,frc1523,frc3790,frc3556,82,90
2013flor_qm84,frc3011,frc86,frc4769,frc233,frc2556,frc3998,60,78
2013flor_qm85,frc1649,frc4833,frc3164,frc665,frc342,frc179,22,50
2013flor_qm86,frc1604,frc2152,frc4622,frc21,frc3410,frc4197,55,84
2013flor_qm87,frc4066,frc4013,frc1876,frc4223,frc1065,frc2797,22,49
2013flor_qm88,frc801,frc3627,frc4352,frc180,frc1612,frc2757,68,61
2013flor_qm89,frc3611,frc4562,frc79,frc4024,frc4451,frc125,61,91
2013flor_qm9,frc4833,frc2797,frc3932,frc2152,frc4197,frc86,48,11
2013flor_qm90,frc3557,frc1251,frc4707,frc1557,frc3502,frc3932,28,74
2013flor_qm91,frc386,frc2916,frc4471,frc744,frc2383,frc108,28,47
2013flor_qm92,frc3732,frc1772,frc4769,frc4065,frc945,frc1604,44,46
2013flor_sf1m1,frc1772,frc79,frc744,frc180,frc3410,frc3556,93,74
2013flor_sf1m2,frc744,frc79,frc1772,frc3556,frc3410,frc180,96,55
2013flor_sf2m1,frc233,frc4451,frc125,frc21,frc179,frc1065,124,136
2013flor_sf2m2,frc4451,frc125,frc233,frc179,frc21,frc1065,128,89
2013flor_sf2m3,frc233,frc125,frc4451,frc179,frc21,frc1065,104,92
